;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
603;605;575.3472;461.50656;0.19415;7.3292;6.7756;;;
604;606;372.47999999999996;431.04256;0.25854;16.7362;14.6923;Bow!;2.0;66.04255999999998
605;607;358.4384;386.07872;0.25897;14.8585;12.6183;Bow!;2.0;21.078719999999976
606;608;487.68;387.67616;0.24271;12.2083;11.0351;1987;5.0;22.67615999999998
607;609;643.0336;412.59008;0.30753;14.1314;13.8192;known;8.0;47.63068804212679
608;610;771.3152;390.90176;0.32349;12.813;12.468;Super;10.0;20.901760000000024
609;611;877.44;366.56128;0.35565;14.2063;14.5855;XXI.;12.0;1.5612800000000107
610;612;967.1424000000001;396.60544;0.29102;13.1748;11.8927;played;15.0;26.605439999999987
611;613;325.52959999999996;499.41504;0.45282;14.4938;13.6543;25,;18.0;24.415039999999976
612;614;493.2736;513.52576;0.29114;14.6332;14.3001;the;21.0;43.52575999999999
613;615;636.7488000000001;485.8368;0.3233;14.6943;13.607;champion;23.0;10.836799999999982
614;616;757.4016;482.7136;0.30734;15.7293;14.9482;Broncos;25.0;12.713599999999985
615;617;941.0432000000001;483.08224;0.30695;16.251;14.8655;champion;29.0;8.082240000000013
616;618;680.7040000000001;506.33728;0.19415;14.746;13.4347;Denver;24.0;36.33728000000002
617;619;416.832;583.50592;0.33963;14.7636;14.8056;New;34.0;8.505919999999946
618;620;573.8624;594.52416;0.33984;14.0484;14.1149;won;37.0;19.52416000000005
619;621;644.1984;597.49376;0.19391;7.7577;8.6595;game;39.0;17.493759999999952
620;622;767.9104;591.88224;0.2749;15.5899;14.6436;score;42.0;16.882240000000024
621;623;503.47520000000003;573.39904;0.38843;14.6299;14.3334;Giants;36.0;0.0
622;624;674.6751999999999;496.55808;0.27475;14.4844;13.4721;game;39.0;63.548283283865324
623;625;951.8720000000001;372.26496;0.40454;15.1652;13.9157;played;15.0;2.530301919060198
624;626;339.52;477.48096;0.42065;14.1911;13.3613;1987,;19.0;2.526967059856524
625;627;567.2192;498.15552;0.25858;13.2181;12.6317;champion;23.0;23.155520000000024
626;628;681.2416000000001;490.87488;0.27496;13.8094;13.5823;Denver;24.0;20.87488000000002
627;629;825.3184;474.83904;0.32367;14.5394;14.0129;and;26.0;4.839040000000011
628;630;975.4112;490.26048;0.42035;18.2697;17.7137;champion;29.0;15.260479999999973
629;631;924.288;477.97248;0.06467;16.0935;15.1654;champion;29.0;2.9724800000000187
630;632;342.0032;583.08608;0.38837;14.6916;14.3432;Giants.;32.0;8.330516190873203
631;633;571.4176;587.44832;0.27505;15.4259;14.9061;won;37.0;12.448319999999967
632;634;757.76;595.80416;0.24252;14.3878;13.9174;score;42.0;20.804160000000024
633;635;891.6096;572.30336;0.35574;16.3651;15.4863;earning;45.0;0.0
634;636;901.4656;595.88608;0.08099;15.5672;14.8304;earning;45.0;15.886079999999993
635;637;316.5184;697.2928;0.32346;15.4209;14.8343;Bowl;49.0;17.292800000000057
636;638;488.3712;694.02624;0.25839;14.0485;12.3263;The;51.0;14.02624000000003
637;639;635.6608;693.93408;0.24265;13.9089;12.4413;played;54.0;8.934079999999994
638;640;782.6175999999999;693.08416;0.32367;15.7754;14.6233;Rose;57.0;13.183773081542313
639;641;897.7536;694.38464;0.32309;16.9189;15.9235;Pasadena,;60.0;10.38463999999999
640;642;1022.3488;698.66496;0.16223;15.5662;12.9622;California.;61.0;18.66495999999995
