text;attention
The;0.9997119011201433
safest;3.825355948052409e-12
way;3.079774759272033e-12
to;2.973660732516469e-12
teach;3.3758612541402825e-12
your;3.4494123229531546e-12
young;3.0675004442014868e-12
kids;3.753892594895313e-12
how;3.2886463038232094e-12
to;3.287976086542047e-12
swim;1.436808034314438e-11
would;2.8903985969555907e-12
be;2.7664602783076453e-12
to;3.2739335206043335e-12
do;2.6062367203910503e-12
so;2.9437674605478124e-12
ina;3.8191535512067406e-12
controlled;3.6337079530951332e-12
environment.;0.0002880987121283393
Consider;3.788197479962942e-12
taking;2.9505952318138494e-12
them;3.1871990374115662e-12
to;3.2645126855041143e-12
a;2.8830735400470504e-12
shallow;3.882867864419738e-12
pool;3.6914319333422215e-12
or;2.8516783967111825e-12
water;2.6292828042757752e-12
feature,;3.8455551661863894e-12
and;2.8547113118408336e-12
having;2.577067146417e-12
them;2.831965611469877e-12
get;2.667764513248718e-12
in;2.5427128304588066e-12
the;2.548090008863486e-12
water;2.731300910598128e-12
while;2.846700489785714e-12
wearing;2.5871004170488794e-12
flotation;2.6924648828854316e-12
devices.;3.229534906853515e-12
From;2.3780259557253466e-12
there,;2.8076626578173165e-12
tell;2.5277582442968182e-12
them;2.4608251875974403e-12
how;2.657730506861674e-12
to;2.661028335402857e-12
correctly;2.684753905225904e-12
make;2.4219839703891794e-12
swimming;2.6616455174549984e-12
strokes;3.023067738923957e-12
with;2.490181449423091e-12
their;2.360396121929053e-12
arms;2.481145783984347e-12
and;2.313582758450163e-12
legs.;2.311173060562775e-12
