text;attention
The;0.9974674516928261
safest;1.3822539333899354e-12
way;1.2842485368156988e-12
to;1.2842442693176245e-12
teach;1.410569240320103e-12
your;1.2887304261845834e-12
young;1.2879431087666248e-12
kids;1.6504564834166607e-12
how;1.2090857432874495e-12
to;1.1729735759632062e-12
swim;4.018168728144379e-12
would;1.4403081890985244e-12
be;1.3602724237629789e-12
to;1.4563629592649652e-12
do;1.1968321310768348e-12
so;1.2036320587807084e-12
ina;1.4005663755619696e-12
controlled;1.2997171387821251e-12
environment.;0.0025325482373619495
Consider;1.827554836476278e-12
taking;1.334370244385243e-12
them;1.390272435947712e-12
to;1.2409347547123065e-12
a;1.195924483380185e-12
shallow;1.2521424042382363e-12
pool;1.3999470263955533e-12
or;1.1621604530669682e-12
water;1.1589200874960244e-12
feature,;1.4858119750115028e-12
and;1.2592207060861096e-12
having;1.182062206778405e-12
them;1.2396809340992949e-12
get;1.1651025765245078e-12
in;1.173161713956954e-12
the;1.1066905367840052e-12
water;1.2003751508145772e-12
while;1.2128810852724733e-12
wearing;1.1992897588207595e-12
flotation;1.2856676342444737e-12
devices.;1.737526735407326e-12
From;1.1450915551299698e-12
there,;1.3021553928893242e-12
tell;1.2130157933299486e-12
them;1.1578199367686378e-12
how;1.1501063367566521e-12
to;1.1548616305180767e-12
correctly;1.1635711815092179e-12
make;1.132493862365904e-12
swimming;1.1248727198402341e-12
strokes;1.3264152926157159e-12
with;1.1222521694277538e-12
their;1.0702885770117918e-12
arms;1.1050585905810373e-12
and;1.0321830254911248e-12
legs.;1.0559185873030613e-12
