text;attention
The;0.9925492598773938
safest;4.1490313124870684e-13
way;3.6424997696054763e-13
to;3.655573761730251e-13
teach;3.993157739537795e-13
your;3.900737017505983e-13
young;3.5391399484439427e-13
kids;3.9466053443234513e-13
how;3.5927206734437126e-13
to;3.4145587080924405e-13
swim;5.068668037707671e-13
would;3.552168571350976e-13
be;3.774190720536425e-13
to;4.136893365781702e-13
do;3.5645732784451085e-13
so;3.833875965277297e-13
ina;4.947994925901995e-13
controlled;4.14848567752558e-13
environment.;0.007450740103143799
Consider;4.66116776764588e-13
taking;3.434642581647665e-13
them;3.887183950925716e-13
to;3.5502149859829024e-13
a;3.57225205951757e-13
shallow;4.01666919768533e-13
pool;3.981484935918904e-13
or;3.34965198053282e-13
water;3.2504069490603195e-13
feature,;4.260132253612104e-13
and;3.7166539690486856e-13
having;3.505357225048577e-13
them;3.8133781547831395e-13
get;3.411882837204762e-13
in;3.6892137370739963e-13
the;3.3108412888757904e-13
water;3.428229943295999e-13
while;3.4052283738674363e-13
wearing;3.431472640992734e-13
flotation;3.6273106436524005e-13
devices.;4.05090811857943e-13
From;3.2983990576673324e-13
there,;3.5175775982522e-13
tell;3.4484991844310326e-13
them;3.4135819601782883e-13
how;3.3960576613651794e-13
to;3.3695040558838286e-13
correctly;3.65568461452903e-13
make;3.220000239744394e-13
swimming;3.291719271291361e-13
strokes;3.6277999070325136e-13
with;3.3338421317769614e-13
their;3.268656118453945e-13
arms;3.261582755880382e-13
and;3.1447932056359294e-13
legs.;3.157662733487629e-13
