text;attention
Connectedness;0.21397904109755683
in;0.006851662013437869
topology;0.00992875740997814
refers;0.006763325221091572
to;0.007034786354296988
the;0.0053260084999585695
notion;0.005277105873986705
that;0.007644726311105342
a;0.005326519309297615
space;0.009173980987193362
is;0.006328894912091588
a;0.005055907436225097
single;0.007815909300351215
connected;0.02318263889855117
piece,;0.027561240284400445
rather;0.005636646291913834
than;0.006058790610095328
being;0.00515062824876736
composed;0.0052106137159364735
of;0.0048432506174634965
multiple;0.005291669635121912
pieces.;0.016665978388525515
Intuitively,;0.01367831753911301
this;0.005019607500329125
means;0.005911389160860213
that;0.006432808028693848
if;0.005941944399246343
you;0.0054305065813657055
draw;0.006069145340243888
a;0.0052372799800241105
line;0.007923016237124193
in;0.005727411206307999
the;0.0048626434727651775
space,;0.020578119689062625
you;0.004774770761851776
can;0.0055404203412277595
draw;0.005512263333256251
it;0.0065081845758557045
so;0.005507062931469973
that;0.005400459297767097
it;0.004993600306763801
doesn't;0.005761822591693622
leave;0.005411702940546298
any;0.005276269735589269
gaps;0.007548414003411902
or;0.004972344568596369
holes,;0.010596449455880511
and;0.004858993922098019
it;0.004470893049690236
passes;0.0047858112720372895
through;0.004750294560217275
every;0.005112785056183676
point;0.004900273779388427
in;0.004458304120549581
the;0.004370786340601258
space.;0.008731353298710436
Formally,;0.008923598714640893
connectedness;0.016813073245781292
is;0.00503265205966676
defined;0.005187519776298928
as;0.004941568765436029
a;0.004718785922467539
space;0.005714109090295861
that;0.0051359088043663095
cannot;0.0064049007436867145
be;0.005816790508840277
written;0.005550923825443609
as;0.0054181680513271475
the;0.004720417591858893
union;0.005879403515387208
of;0.005824652214024205
two;0.007010357753368489
disjoint;0.007949332923516966
non-empty;0.00825805160058363
open;0.007152261858315545
sets.;0.016985362586851665
This;0.004792377172528313
means;0.005408847240890674
that;0.005751733993367969
if;0.005128322842718366
you;0.004567904327737312
take;0.004755560121751416
two;0.005585374473172077
non-empty;0.005744654456318786
open;0.005653164405705538
sets;0.006001009954117579
in;0.004525796126074852
the;0.004240832538474617
space,;0.006932578471737196
they;0.005082231104340726
cannot;0.005194451726599444
have;0.005252341764659048
no;0.005428404988024737
points;0.004811698323207575
in;0.004465969036811089
common,;0.008577361484760876
and;0.004533099856462462
therefore;0.004693639122156219
cannot;0.00453167085783145
be;0.004245874537839205
separated;0.004852324315359738
by;0.004504680793360295
a;0.004245666737664597
line.;0.00576555135907601
This;0.0043557106899391
definition;0.005050108539562547
captures;0.005160608388729304
the;0.004503497132845699
intuition;0.00504064636354056
that;0.005453696243006447
a;0.004621165706900127
space;0.00443101594250578
is;0.004665961873968559
either;0.005244717465310587
connected;0.00628559906006773
or;0.005327395799550576
not,;0.006398974439516188
rather;0.004424113187266849
than;0.004700109873413995
having;0.004348520824054404
varying;0.004555486199639076
degrees;0.004565044568177799
of;0.004352037537326444
connectedness.;0.004641097683902755
