text;attention
Bass;0.9992489952047886
isn't;7.359854523971304e-13
necessarily;5.4808250745968e-13
easier;6.319610549557502e-13
to;5.099980262907409e-13
play;5.56157968255972e-13
than;6.429323288087021e-13
guitar;7.832996335688538e-13
as;6.06077791659367e-13
they;5.459217541454221e-13
requires;6.104554450088233e-13
a;4.542897345486625e-13
different;5.123739688274775e-13
knowledge;5.343397506463248e-13
base;5.338422282668592e-13
and;4.624607501316735e-13
skill;4.758686673936266e-13
set.;0.0007510047643609492
But;6.552923819337435e-13
generally;5.386427464232292e-13
bass;9.783117118479715e-13
is;6.579331197673647e-13
easier;5.929303314967543e-13
to;5.156836358484008e-13
learn;6.442490503027897e-13
than;5.444419321473944e-13
a;4.733727172965646e-13
guitar;5.398975605943674e-13
because;5.739667595418406e-13
it;4.724703178651538e-13
only;4.794428017472035e-13
has;4.635251754631699e-13
four;4.858429586309267e-13
strings;5.493826759608536e-13
rather;4.719601324808399e-13
than;4.806399491600557e-13
six.;5.866311085243609e-13
The;4.922172222724016e-13
bass;5.979735657104947e-13
is;4.966867124741748e-13
also;5.018115005506615e-13
typically;5.180607602813686e-13
played;5.061888611745981e-13
at;4.961289673214844e-13
a;4.481306930590028e-13
lower;4.919529392999558e-13
volume;6.129681053932696e-13
than;5.104048258524195e-13
a;4.3813055443902385e-13
guitar,;5.347813858958931e-13
making;4.3840530755540966e-13
it;4.293873027020218e-13
easier;4.381498894745136e-13
to;4.360306635508653e-13
hear;4.878811291729792e-13
the;4.4155372834324497e-13
notes;4.435045857805459e-13
you;4.192329154316064e-13
are;4.13593898589329e-13
playing.;4.0828852165061456e-13
