text;attention
Bass;0.19752917591028116
isn't;0.1588894545994559
necessarily;0.03990714567495832
easier;0.015350171980910826
to;0.034658490401396985
play;0.009054894993382703
than;0.011460155534236566
guitar;0.014719311790638668
as;0.01012916222939862
they;0.010733949274795703
requires;0.014431028952093522
a;0.014188299862543325
different;0.00785967438429178
knowledge;0.009116120015477954
base;0.007913769704265545
and;0.013736336224541684
skill;0.008414209846499404
set.;0.08651125056375429
But;0.01232590794153141
generally;0.012425399683472248
bass;0.008709646169822116
is;0.010483152921615526
easier;0.009785821810525307
to;0.012130655685669851
learn;0.006263109295814958
than;0.0076079428787165105
a;0.008444856098973505
guitar;0.008096609536248432
because;0.009737342201980446
it;0.00620931282603507
only;0.007052195540628058
has;0.007293481372422143
four;0.006310876029738733
strings;0.006904484843737549
rather;0.0066974639509510036
than;0.005940772668476616
six.;0.04020522322480837
The;0.0069113193660853564
bass;0.006843209360538181
is;0.006729674360532462
also;0.0061292262652076785
typically;0.007256761142123942
played;0.006476508403538087
at;0.0065046309623596815
a;0.006313896544951024
lower;0.005673034180239754
volume;0.005534481204463211
than;0.005863162347905272
a;0.005729798383909301
guitar,;0.015307538293811769
making;0.0055731161474291795
it;0.005140427732303269
easier;0.006237718306250312
to;0.005855520192764523
hear;0.005627496440930029
the;0.005559971223667491
notes;0.004609521594728874
you;0.004615716120677839
are;0.0040699997356733976
playing.;0.004210415065818656
