text;attention
Profile;0.02032670253920537
guided;0.017584607572899407
optimization;0.016114764921807974
works;0.015632403437993075
by;0.019419643674725182
running;0.01840129518259451
the;0.01711476491418701
program;0.01647357838610139
and;0.01645222752409064
seeing;0.016537553398112227
which;0.01909094948632336
parts;0.01688307821944769
of;0.016153547156683042
the;0.015407186400877806
program;0.01545529627282455
take;0.016416127081277758
long;0.014825059509953787
and;0.014909759755798606
improving;0.01786874396508137
those;0.015666907872638955
parts.;0.023900341349550863
This;0.014849279587480245
works;0.015163691140389016
because;0.020579094387190813
it;0.01586006227137627
makes;0.015214199775639637
it;0.01459764539065745
so;0.01590433435367665
you;0.015226919170593736
only;0.01673835221172129
optimize;0.01894003142975251
the;0.01592978309870797
slow;0.017048045849893625
parts;0.01610941046108595
of;0.015008164556892033
the;0.013628784249343388
program;0.014646722765805625
which;0.015088340328922433
is;0.014121197103122736
were;0.015541660130994091
you;0.014686619778362633
will;0.015499285611966736
actually;0.015499374530802815
notice;0.015412843035123629
the;0.014780590099106672
speed;0.013942898314694143
ups;0.01591440168546422
in;0.01551153026203748
the;0.013677955368413132
program.;0.01721250618858316
Improving;0.017639191564088334
the;0.014013168394115188
fast;0.01404524628448587
parts;0.014715151054337827
of;0.013966298805886925
a;0.013380208541423053
program;0.01472256916941971
does;0.01361094925098548
not;0.014265067305230687
make;0.013578547192236263
it;0.014466400685949028
much;0.013744426320636311
faster.;0.014884513671230615
