text;attention
OK,;0.016859726177727512
I;0.01039024896442634
will;0.010926239964191937
pretend;0.011954849375333799
to;0.009485116614058427
be;0.010029049718492845
your;0.011387693878729045
Japanese;0.012493833839310962
girlfriend.;0.025343992862161
Konnichi;0.015907498591555904
wa;0.01242814447156132
kohai!;0.03402288183014363
It;0.0110516181683697
has;0.010337345254083186
been;0.011093637066888264
so;0.010118995558657628
long;0.011083813853586675
since;0.010178856612470344
I;0.01036681221321403
saw;0.010785211695445397
your;0.011462534397797082
face.;0.015777066811429957
The;0.01018571137324913
cherry;0.010448549528545872
blossoms;0.014742048211573544
as;0.009546634293396566
so;0.01058299137967507
red!;0.015058660084594598
When;0.010423703798280769
will;0.01219533323865987
it;0.010043487621160332
be;0.009943193592975979
that;0.010694718132760643
time;0.010975718223449971
of;0.009441537058328708
the;0.011353586489385913
month;0.01094433702008543
when;0.01074696956862036
you;0.010613339643005367
come;0.010947572419156372
and;0.010356668622582981
see;0.009928438710758138
me?;0.01424274818791986
I;0.010484877447786417
will;0.01138713323722589
make;0.010788399892631499
you;0.011150121170977452
some;0.010829958948651967
udon;0.01221017844699025
so;0.010358355238677806
good;0.011693238211640634
that;0.010575647842677342
you;0.009864807477063215
will;0.010164601856753353
slurp;0.011672573433782779
it;0.009729486924595977
all;0.00935100850741436
night.;0.013999903239849915
Don’t;0.010932828006430596
you;0.009946198984095293
want;0.011103525075419757
me;0.009903959290192601
to;0.010328868452871036
comb;0.01132069220284296
your;0.010651480037409502
beautiful;0.009733801417811975
hair;0.011170971001134166
all;0.009778720004547945
the;0.009767828176503571
way;0.009543041015828074
down?;0.011694214012187471
I;0.009847505308960874
promise;0.010888203693619406
I;0.00973288731497715
won't;0.01217715389527469
nag;0.011652958683452393
you;0.010206304581971956
too;0.009762821962217692
much,;0.011139052870200153
but;0.009880971790273
I;0.009351647267847265
can’t;0.010113021759391634
stop;0.009748327183082547
thinking;0.009860064433701772
about;0.009586732874395825
cuddling;0.010397716154835226
with;0.009108278694385278
you...;0.009508816859618876
