text;attention
OK,;0.013384274576794992
I;0.009963454372161123
will;0.010693695617058994
pretend;0.010587294508535041
to;0.009326092073764858
be;0.010098234287645337
your;0.010755479769430878
Japanese;0.013087849579964226
girlfriend.;0.027874326957823353
Konnichi;0.015448087141825774
wa;0.013516480877869006
kohai!;0.03380048948158196
It;0.011954676126190581
has;0.009864921761241065
been;0.011037099053695973
so;0.009890245792813161
long;0.010198436333384561
since;0.009751148633585673
I;0.009999151891828482
saw;0.010415078653407822
your;0.01042289403423396
face.;0.01573906003261964
The;0.010202193079668282
cherry;0.011272272195297823
blossoms;0.0199156985181418
as;0.009257012111803607
so;0.010940945812581317
red!;0.01871535783112111
When;0.009613322702912057
will;0.010850093280104674
it;0.010107955612981617
be;0.010338891369537018
that;0.01035269663033582
time;0.01077187400099548
of;0.00926142704471115
the;0.013526484243975246
month;0.012606786180834727
when;0.01053989565393838
you;0.00996635554348315
come;0.010583576372557666
and;0.010030849109959382
see;0.009607829502071955
me?;0.015021005752448132
I;0.010364771218120131
will;0.010706711147979303
make;0.01081499952775229
you;0.009759351409466818
some;0.011486494568208524
udon;0.01371129853385236
so;0.009961753827361471
good;0.011758219261077908
that;0.010265210738303035
you;0.009286244045972612
will;0.010016739386041302
slurp;0.012493393074870346
it;0.009878682645812105
all;0.009189600939446353
night.;0.014239654468382788
Don’t;0.012346742774535777
you;0.009219634315064996
want;0.010103054262337865
me;0.00943407169438121
to;0.009882280668393265
comb;0.01154622641937013
your;0.01041879364000269
beautiful;0.00965978246720443
hair;0.011222171935494896
all;0.009649123403533997
the;0.009197448925530951
way;0.009797504632540874
down?;0.012061573877011598
I;0.009886230902696736
promise;0.010167227293578322
I;0.009185114240575793
won't;0.012371252707415344
nag;0.011659837560389514
you;0.010079477062502486
too;0.00911663707526175
much,;0.010633188025097181
but;0.010014980797501372
I;0.009257305929155543
can’t;0.010288477814966248
stop;0.009380398107595828
thinking;0.009313986166029638
about;0.00971280960504617
cuddling;0.010879557982843789
with;0.009025988723986338
you...;0.009265002090390983
