text;attention
The;5.132747196778946e-08
safest;5.412240261315813e-08
way;4.014461268797116e-08
to;3.97596790648596e-08
teach;4.7205690229282634e-08
your;4.1305510165228694e-08
young;4.046880796588113e-08
kids;5.223555175612293e-08
how;3.842942887497151e-08
to;3.8938471967351134e-08
swim;8.65970305187007e-08
would;4.472439689981004e-08
be;4.136729282791033e-08
to;4.1672143906306864e-08
do;3.9597059965940395e-08
so;3.9790803375585806e-08
ina;6.173674077327839e-08
controlled;4.4897934548936e-08
environment.;0.9999976861751315
Consider;4.402170669320698e-08
taking;3.982361121306635e-08
them;3.972771182611901e-08
to;3.892893621028547e-08
a;3.8866008600389944e-08
shallow;4.387871885531785e-08
pool;4.323144785384093e-08
or;3.896215480809343e-08
water;3.83118576334443e-08
feature,;5.0966716862443644e-08
and;4.049755627618013e-08
having;3.937035754560906e-08
them;4.026128100470351e-08
get;3.939018679557127e-08
in;4.0344979399249256e-08
the;3.7624979499976964e-08
water;3.987681371296567e-08
while;3.888438672493214e-08
wearing;4.447753720021547e-08
flotation;4.7688880247558825e-08
devices.;5.482429358958067e-08
From;3.879966704962046e-08
there,;4.245821665909142e-08
tell;3.931433318899784e-08
them;3.8292193197540896e-08
how;3.7533877007265055e-08
to;4.148172534622981e-08
correctly;4.084246366991188e-08
make;3.899007712785127e-08
swimming;4.0880876479137025e-08
strokes;4.2992219032138805e-08
with;3.835791768084954e-08
their;3.7370949532602027e-08
arms;3.8452344865243404e-08
and;3.634509589493503e-08
legs.;3.743175881935314e-08
