text;attention
The;8.536244118068599e-08
safest;9.193536402414771e-08
way;7.224591493771325e-08
to;6.672915895953035e-08
teach;9.43894651040343e-08
your;7.060791137151516e-08
young;7.270548796939056e-08
kids;9.727675964783854e-08
how;6.645269021372928e-08
to;6.710747821037696e-08
swim;1.5157625999719854e-07
would;7.58574369558533e-08
be;7.109574483814833e-08
to;7.304939736313773e-08
do;6.948115566087206e-08
so;7.117958820468445e-08
ina;9.077247677182749e-08
controlled;7.64030678211175e-08
environment.;0.999995903087578
Consider;7.749685584380717e-08
taking;7.509019218491154e-08
them;7.53968656266337e-08
to;7.064318475127567e-08
a;6.823519674648876e-08
shallow;8.539057354022317e-08
pool;7.958711521406258e-08
or;6.947261454920321e-08
water;7.078300427784925e-08
feature,;8.659890463139811e-08
and;7.062977611837798e-08
having;6.996364069029249e-08
them;7.747538659454775e-08
get;7.243531764798397e-08
in;7.53817223561473e-08
the;6.440233473666136e-08
water;7.185682652686296e-08
while;6.927302928674437e-08
wearing;7.874305206275806e-08
flotation;8.771574018378898e-08
devices.;9.08966221119038e-08
From;6.525655631221632e-08
there,;7.394149616509522e-08
tell;7.545992937154152e-08
them;6.766011695446895e-08
how;6.610951281755065e-08
to;7.338993779381792e-08
correctly;7.144066432575222e-08
make;7.185793690335268e-08
swimming;6.990085379111765e-08
strokes;8.168661374737457e-08
with;6.70743780599323e-08
their;6.355781857188787e-08
arms;7.06984860608186e-08
and;6.303311910071419e-08
legs.;6.414924688845351e-08
