text;attention
The;4.0475076716601045e-08
safest;4.74987817892621e-08
way;3.7365807926102493e-08
to;3.590090905682197e-08
teach;4.206359295921771e-08
your;3.711572990057275e-08
young;3.887044749404883e-08
kids;4.765812643082626e-08
how;3.505895132465131e-08
to;3.648292018821413e-08
swim;6.828960744640951e-08
would;3.8451040245859926e-08
be;3.806081232456667e-08
to;3.927396163856787e-08
do;3.6337351432038094e-08
so;3.534809980785662e-08
ina;8.412279360431028e-08
controlled;3.880556940154277e-08
environment.;0.9999978586926139
Consider;3.993737383194232e-08
taking;3.6773565497142e-08
them;4.057962099228876e-08
to;3.775321409506233e-08
a;3.7008961440241425e-08
shallow;4.2506962992186594e-08
pool;4.214105097748076e-08
or;3.5720089239520466e-08
water;3.5760052647395984e-08
feature,;3.994646730476236e-08
and;3.6470390128328635e-08
having;3.6593609344658455e-08
them;4.076392371199032e-08
get;3.681427744184082e-08
in;3.8634736541437525e-08
the;3.3891192461161063e-08
water;3.763593719570168e-08
while;3.5875483944589895e-08
wearing;4.5229001435314357e-08
flotation;4.216255058083556e-08
devices.;4.221628153699714e-08
From;3.503582362727216e-08
there,;3.755364716013926e-08
tell;3.635196482047228e-08
them;3.572908361929604e-08
how;3.4522451333014475e-08
to;3.829935948372575e-08
correctly;3.63801754179486e-08
make;3.8865514634594076e-08
swimming;3.825635164168301e-08
strokes;3.9346177740731306e-08
with;3.6976668389676006e-08
their;3.5920529451520025e-08
arms;3.8594880508561716e-08
and;3.382566678469886e-08
legs.;3.405476809392197e-08
