text;attention
The;3.7604602604235293e-06
safest;3.4343349562991907e-06
way;2.4129867012083332e-06
to;2.097594945921161e-06
teach;2.740481131086703e-06
your;2.3652175455759407e-06
young;2.3964222255206365e-06
kids;3.8108541171808984e-06
how;2.1046135792416762e-06
to;2.117581609851061e-06
swim;1.833488152809837e-05
would;2.742320445596116e-06
be;2.319153177875776e-06
to;2.512022306994789e-06
do;2.0224865140743806e-06
so;2.3520546141528355e-06
ina;3.1800171093101167e-06
controlled;2.7583748168696176e-06
environment.;0.9998496114846929
Consider;2.8999184970800006e-06
taking;2.494128095109622e-06
them;2.854109561132454e-06
to;2.369767397739948e-06
a;2.2373442638021223e-06
shallow;3.510877131123467e-06
pool;2.8782594066106133e-06
or;2.367876755673094e-06
water;2.2885781920775536e-06
feature,;3.467083632407053e-06
and;2.318126408353262e-06
having;2.1406392699324273e-06
them;2.5236620350687783e-06
get;2.0773123396874667e-06
in;2.3388741809866114e-06
the;1.8415315738519732e-06
water;2.55036351560929e-06
while;2.290848973852531e-06
wearing;2.4602028619877538e-06
flotation;3.253651550748907e-06
devices.;3.579354422481929e-06
From;1.9536336920713905e-06
there,;2.7804009716729252e-06
tell;2.222003734759188e-06
them;2.2438144381720973e-06
how;2.004243998815001e-06
to;2.295715692714058e-06
correctly;2.1282700401707036e-06
make;2.0284038616790323e-06
swimming;2.245504868349169e-06
strokes;2.6765280467641487e-06
with;1.939343919761608e-06
their;1.8625904595972717e-06
arms;2.0460051814941447e-06
and;1.8788498975274165e-06
legs.;1.8788388527255555e-06
