text;attention
The;3.202255540649248e-06
safest;3.275901895254512e-06
way;2.3792496221211908e-06
to;2.1138456152570804e-06
teach;2.6448672868448336e-06
your;2.2578136468095564e-06
young;2.3241007016345893e-06
kids;3.560569105651666e-06
how;2.0987856912774465e-06
to;2.240856817548794e-06
swim;4.139083912330812e-05
would;2.3747433484004984e-06
be;2.166983540066231e-06
to;2.509392323785074e-06
do;2.0242326143732815e-06
so;2.2276291879282936e-06
ina;3.3996086917800952e-06
controlled;2.8080823179677444e-06
environment.;0.9998255499614853
Consider;2.730382699210575e-06
taking;2.434286214423874e-06
them;2.7358411127900325e-06
to;2.345552511656206e-06
a;2.3273599670458915e-06
shallow;4.082856707109868e-06
pool;3.43463521635053e-06
or;2.4013761361653445e-06
water;2.5905994344531682e-06
feature,;3.6395453747616873e-06
and;2.2274083906432404e-06
having;2.1825259258339427e-06
them;2.463340215108164e-06
get;2.1740130142086596e-06
in;2.4373290832746658e-06
the;1.9374284926165962e-06
water;2.6191899713045532e-06
while;2.2246388668902312e-06
wearing;2.4395608194348512e-06
flotation;3.604744262098424e-06
devices.;3.1904649716495577e-06
From;2.0181257896779873e-06
there,;2.613306648669652e-06
tell;2.130174633147296e-06
them;2.088247233089621e-06
how;1.9947134240101887e-06
to;2.249650916331333e-06
correctly;2.075448145034108e-06
make;2.1422703896554153e-06
swimming;2.3999124731933784e-06
strokes;3.650166410529365e-06
with;1.9999077665504165e-06
their;1.9435721211888175e-06
arms;2.1010775998124857e-06
and;1.8671765267475734e-06
legs.;1.9534519797095934e-06
