text;attention
The;1.166075527815472e-09
safest;1.2325518939038468e-09
way;1.0599947518850206e-09
to;1.0952923825189305e-09
teach;1.2010130580432068e-09
your;1.037563976112945e-09
young;1.0650337195676608e-09
kids;1.1834413180966672e-09
how;1.0858623705961876e-09
to;1.0714117876505968e-09
swim;1.2470759847499344e-09
would;1.1719966062558659e-09
be;1.0265130703398573e-09
to;1.0363405033267561e-09
do;9.71899377299855e-10
so;1.0044892907188876e-09
ina;1.0976870291584568e-09
controlled;1.0234543966729482e-09
environment.;0.9999999446116188
Consider;1.1477857514433951e-09
taking;1.0354938802764965e-09
them;1.069335649211931e-09
to;1.0565283102792626e-09
a;9.532709738774699e-10
shallow;1.0518165149415546e-09
pool;1.0010708782455472e-09
or;9.957330470625429e-10
water;9.412365605933934e-10
feature,;1.0782017246467945e-09
and;9.686873670807468e-10
having;9.950045437569676e-10
them;9.713901998934099e-10
get;9.774167380181279e-10
in;9.853226826415244e-10
the;9.376749474539234e-10
water;9.200456492429637e-10
while;9.977604079773046e-10
wearing;1.0770025730150942e-09
flotation;1.0169944117063814e-09
devices.;1.0184313543316173e-09
From;9.760523577205805e-10
there,;1.0597187872654624e-09
tell;9.898283971048393e-10
them;9.59922221219571e-10
how;9.515560475110034e-10
to;9.4499258599625e-10
correctly;9.63553099572932e-10
make;9.590748357632894e-10
swimming;9.860798758641458e-10
strokes;9.57128886619885e-10
with;9.652713008939752e-10
their;9.281556609614476e-10
arms;9.356946484165988e-10
and;9.313468152403269e-10
legs.;9.06104801943411e-10
