text;attention
***sh;0.08352600913870753
Applications;0.058409105211772436
Documents;0.05246885118573846
Library;0.04280023627126437
Music;0.05410289132524323
Public;0.049905667343115336
Desktop;0.05434234306882689
Downloads;0.04973333411204147
Movies;0.04510040418708286
Pictures;0.04029334746864559
opt;0.0463997991891828
user@OpenAssistant;0.09435395994631118
~;0.039163734553647515
%;0.03927298204679251
°°;0.04990416295699817
;0.04382629961608708
;0.045004871008547526
;0.040503521134305644
;0.03687156973074043
;0.03401691050494889
