text;attention
There;0.026933451361743667
are;0.023891541955745596
many;0.0228611890064125
ways;0.027331406190073935
to;0.02284590469387376
show;0.024461955195718508
someone;0.023184757474748987
you;0.0229128850293141
love;0.022363840215712538
them;0.0207718587856656
without;0.022280069532080466
saying;0.023024873937611386
a;0.02064369867790486
word.;0.029758793233320504
Start;0.024312255333513833
by;0.022944133377179803
expressing;0.025179764991601558
your;0.02047061415175146
feelings;0.02130266321295219
with;0.02079136335777799
words,;0.025057916391597
then;0.02206308315140531
learn;0.022638581876941042
their;0.02102867312632383
love;0.020851503558779107
language;0.02006700047646505
and;0.020268502118058283
anticipate;0.021824138727410947
their;0.01936295505148346
needs.;0.02425624955420328
Practice;0.023298555671506287
simple;0.02147586981178691
acts;0.02180759921739311
of;0.020083865201446383
kindness,;0.02520591928851016
be;0.02173676986518212
an;0.02058046761195865
active;0.02011350369525159
listener,;0.02243890086150943
and;0.019842460454758494
surprise;0.021588185800852793
them;0.019249251410417598
with;0.01894535386765323
thoughtful;0.019219416484681638
gestures.;0.018728257009720903
