text;attention
Sure,;0.03320223276640308
I'd;0.21685396858889044
be;0.022863818712959512
happy;0.025847429153282992
to;0.02141118479925122
help!;0.02599324559087987
Can;0.020730425708114758
you;0.022336486713409893
tell;0.021344523905306098
me;0.021254232160321483
a;0.020158425262901843
bit;0.022886961389376723
about;0.020135343017939063
the;0.02058176213160333
type;0.022059526208501986
of;0.020485731375675532
project;0.02321592999534949
you're;0.02437425022474702
starting?;0.02297083786731173
What;0.020695615616514656
is;0.01975643966689552
the;0.019753045670482108
general;0.021131565825928598
goal;0.021794058838915067
or;0.0199438597219792
objective?;0.022047771621963703
Is;0.019805652938221598
there;0.020335786013950724
a;0.01960927608988568
particular;0.02157997883547812
industry;0.02218386569583304
or;0.020196565753356654
field;0.020815856150283005
that;0.019780569003259054
it's;0.022072811468412615
related;0.02004479712064549
to?;0.019746168395769297
