text;attention
Yes,;4.718647055519445e-22
you;2.9212404085988006e-22
can;3.268385340595724e-22
simplify;3.543946227713131e-22
the;2.819702764553921e-22
Python;2.7695092916937296e-22
condition;3.0879025746170633e-22
by;3.206402942998158e-22
using;2.952474698458348e-22
the;2.6702207483455543e-22
in;3.306385995154912e-22
operator;3.0963528694548177e-22
to;2.9501554736184225e-22
check;3.1397178021512823e-22
if;2.9221245470534007e-22
the;2.6778473879764336e-22
value;2.8650679034181954e-22
of;2.625272735202507e-22
a[1];7.228825602222442e-22
is;2.618158710143733e-22
either;2.5241818652810415e-22
"""3""";4.846187136703276e-22
or;2.8528616270577916e-22
"""4"",";4.0319484043930663e-22
Here's;3.1321351931981935e-22
the;2.476144083469167e-22
simplified;2.6213217356050526e-22
code:;3.803155275683577e-22
css;4.4089279429176e-22
elif;4.93229474601895e-22
a[1];6.2507712359456375e-22
in;3.698991154078227e-22
"[""3"",";6.776491711893747e-22
"""4""]:";6.945544429284314e-22
This;3.1222530820287533e-22
code;2.4102176720557494e-22
checks;2.9119390713873946e-22
if;2.7975231252426124e-22
the;2.773950659490103e-22
value;2.900800886395621e-22
of;2.572638268936147e-22
a[1];6.401869895600084e-22
is;2.7308655950029694e-22
in;2.9140096577303185e-22
the;2.5962111071986767e-22
list;3.4831009295925e-22
"[""3"",";7.145727523924249e-22
"""4""].";5.554359228210393e-22
If;3.6484014906027473e-22
a[1];7.447268389347024e-22
is;2.8692721311611643e-22
"""3""";4.695191121318835e-22
or;2.913007386896427e-22
"""4"",";4.622339039998307e-22
the;2.84486837393451e-22
condition;3.2030034458823516e-22
is;2.8670466309977546e-22
True;3.297064066691063e-22
and;3.6014146369141257e-22
the;3.6740400761921534e-22
code;2.8201133830625066e-22
inside;3.2139150588308156e-22
the;2.5815890716895494e-22
elif;3.3130403995886966e-22
block;2.739868606424096e-22
will;3.0045981497598415e-22
be;2.612198062643361e-22
executed.;1.0
