text;attention
sure;1.7730137778814097e-06
go;2.052765079461521e-06
lang;1.7393642847013575e-06
is;1.9026665189350554e-06
an;1.572636126038995e-06
async;1.7580604015805354e-06
general;1.6211468316057933e-06
purposes;1.3401982219721356e-06
programming;1.711676990308712e-06
language,;4.158849803754079e-06
it's;2.2960856508205972e-06
good;1.650173472210691e-06
to;1.4917425867703093e-06
note;1.7229460923896461e-06
that;1.9972514315681986e-06
it;1.535235263507986e-06
could;1.9278260297634624e-06
be;1.3413553532325858e-06
hard;1.7796947326583632e-06
for;1.6006088021031114e-06
beginners;1.802022728199794e-06
to;1.453803469546278e-06
understand;1.6815356747217283e-06
the;1.8595513481262213e-06
go;2.601365281635809e-06
routine;1.5830366301711972e-06
and;1.5222434568743192e-06
this;1.5633646767937877e-06
stuff.;0.4884203111306958
but;2.387095318835264e-06
let's;2.34681525709969e-06
give;1.559584919603871e-06
it;1.8085455267061943e-06
a;1.1815182447734913e-05
shot;1.3859691208618683e-06
and;1.989981612187051e-06
tell;1.7756509701267204e-06
me;1.8302914689662825e-06
what;1.643909658214008e-06
you;1.6262764978021863e-06
need;1.3353500644741452e-06
to;1.4091197410332864e-06
know;1.331817331402398e-06
i'm;3.460726057261577e-06
here;1.6081287697547832e-06
to;1.6647476205189609e-06
assist;1.7896942709411825e-06
you.;0.5114858797619333
