text;attention
Knitting;0.9999999993167132
uses;1.8698890728478646e-13
a;1.438559343640374e-13
pair;1.3093221619590098e-13
of;1.3319682911291504e-13
long;1.2119414339532928e-13
needles;2.0158730329851892e-13
to;1.4807737784493187e-13
form;1.3457201546117922e-13
the;1.2680347656143837e-13
loops,;2.430579151747943e-13
moving;1.375945567453161e-13
a;1.3618185338260705e-13
set;1.1436524601176398e-13
of;1.2720253851178326e-13
loops;1.5336632044169987e-13
from;1.3385204774557256e-13
one;1.2026327809052022e-13
needle;1.4104261457071064e-13
to;1.1431303434386428e-13
"another;";1.7488409536040145e-13
the;1.3484524104653266e-13
stitches;1.4904118211332823e-13
are;1.231099047578153e-13
held;1.185067150982816e-13
on;1.1564953961300152e-13
the;1.1561206967056383e-13
needle.;6.778235789492335e-10
Crochet;2.0983661909640062e-13
uses;1.4473819915667792e-13
a;1.1976271278802434e-13
single;1.2190207920871086e-13
hook;1.4109726511955954e-13
to;1.2425456361843208e-13
hook;1.22741667290166e-13
the;1.1433196916898842e-13
loops;1.2206745304573074e-13
together;1.1507506514367767e-13
directly;1.1646303354550478e-13
on;1.1190929073173194e-13
the;1.094316293389715e-13
piece.;1.0954538199688812e-13
