text;attention
Knitting;0.9999999966421018
uses;6.745394235978156e-13
a;5.563283981144618e-13
pair;5.1473315065492e-13
of;4.82582835996016e-13
long;4.813917669974068e-13
needles;1.036954007041743e-12
to;5.909741655808052e-13
form;5.623623874562835e-13
the;5.216870244864496e-13
loops,;1.2292538613756746e-12
moving;6.37821808385675e-13
a;5.39681076463739e-13
set;4.60346328502434e-13
of;5.039337351090788e-13
loops;5.888288275139096e-13
from;5.276083021564641e-13
one;4.8310715361595e-13
needle;5.219807758264461e-13
to;4.587760504535422e-13
"another;";6.312156889767373e-13
the;4.89275341875755e-13
stitches;5.923530263207508e-13
are;4.524140829588551e-13
held;4.746129219454559e-13
on;4.58157635871962e-13
the;4.5041315863150413e-13
needle.;3.3356120164345047e-09
Crochet;1.1741228505149877e-12
uses;5.353573568888313e-13
a;4.730264231992353e-13
single;4.747908868872157e-13
hook;6.032009388682132e-13
to;4.905614735556501e-13
hook;4.9033643765017e-13
the;4.461324008792791e-13
loops;4.854846193139388e-13
together;4.5713433932383e-13
directly;4.489090914794417e-13
on;4.2658387778692663e-13
the;4.254028806171888e-13
piece.;4.3368665269057314e-13
