text;attention
Hello;0.06984418358496407
ma'am,;0.11989660202931365
could;0.04154918961487998
you;0.036219541904198745
please;0.03692601486467673
try;0.047535027240899114
to;0.030061666248827668
connect;0.044860595785200935
the;0.031914427291067096
charging;0.03152103788298443
cable;0.03300373918706707
and;0.03361601360313504
let;0.03982029420103705
me;0.03384617011362159
know;0.046623808345969735
if;0.04311486722930902
you;0.03679435967743867
see;0.052078034757797764
hear;0.034610018770526316
or;0.031818420953940274
feel;0.036907819594234316
any;0.029395513478312423
feedback?;0.05804265364059853
