text;attention
Hello;0.05310169402795012
ma'am,;0.09036265119600168
could;0.03761246985188706
you;0.0347627177118697
please;0.03509207929236691
try;0.03794587579852802
to;0.029677442328642577
connect;0.03623723055761956
the;0.03816573496877214
charging;0.05239568860070412
cable;0.050198003021394814
and;0.03193294399333597
let;0.030919981065710377
me;0.030114708231227024
know;0.03499901672378594
if;0.038952481936144465
you;0.03471411831102942
see;0.041426697225336505
hear;0.0443325579628752
or;0.029848315875459035
feel;0.04153890598590921
any;0.03723251268979194
feedback?;0.10843617264365821
