text;attention
Sure,;0.11307974623072294
here;0.022029522079175752
are;0.010251188431346727
5;0.0395457425146406
tips;0.012815677362806005
for;0.009244014093645496
going;0.009108987999983432
on;0.008453935756839795
holiday:;0.04797636327979059
1.;0.04127972450469004
Research;0.009450512535979552
the;0.007913862357013399
place;0.009471035889940697
you;0.008169572225956767
are;0.007956922209000355
going;0.008999421486289755
to,;0.010702364887389033
in;0.008308068196914504
order;0.0096674705054552
to;0.007640092815869642
get;0.007691524203574984
an;0.007592354183604772
idea;0.008071152031968315
of;0.007454697813774845
what's;0.024953754984401073
available;0.008121835012428143
2.;0.015000825212672023
Plan/book;0.010365482306763244
activities;0.00794214632453866
in;0.00754551237721325
advance;0.008066886477414848
to;0.007467876472086586
avoid;0.007448496428077337
missing;0.007625011195457676
out;0.007907328667765813
3.;0.011985036455288943
Make;0.007542701360145189
sure;0.007484585416725185
travel;0.007755494475397856
is;0.007522619493685574
appropriately;0.00883257512406533
organised;0.010130871378555183
(car;0.008389252218888045
fueled,;0.010703736004691192
passports;0.008344931792849805
ready;0.007930326680518136
etc.);0.010394749652044647
4.;0.012203635406534333
Decide;0.00877036827955187
how;0.007435193312691333
you;0.007554122700249047
want;0.007547904682685258
to;0.007262553436221718
handle;0.007540465705229312
meals,;0.008855468217929987
will;0.007607345592223506
you;0.007341904150341803
be;0.007219888681891532
eating;0.008085067171987358
out;0.007348332797063829
or;0.0072461554438224
will;0.007309504442105525
you;0.007233746854884854
be;0.007152544413106173
purchasing;0.007912712222423636
and;0.007285372136152327
making;0.007246439750550808
your;0.007245518142740314
own;0.007404235344209835
food?;0.008362709006916377
5.;0.009402430290582017
Check;0.00735433892665224
for;0.007238877865463067
environmental;0.007621973390847249
conditions;0.0075986992887699355
closer;0.007476461817038356
to;0.007270740381263138
the;0.007197424696533494
date;0.007374577772392824
in;0.007335266287555087
case;0.007293541059572015
there;0.007265157823093723
is;0.00713421965093205
anything;0.007179862602966989
that;0.007121306313237613
may;0.007118427988502612
get;0.0071355076905140645
in;0.00711682160376331
the;0.007086900886881194
way;0.007115448151111854
of;0.007016952010625215
your;0.006994598520007787
plans.;0.007043287982134094
