text;attention
Here;0.02842756470389974
are;0.02461889948473232
some;0.02673312934255804
synonyms;0.06619411755637378
for;0.029784930549848855
"""problem"":";0.13647880640499535
Issue;0.029502436983568695
Difficulty;0.030336318065406976
Challenge;0.03381976952058013
Obstacle;0.030741676267976012
Dilemma;0.046876567802327074
Predicament;0.06571044183071598
Complication;0.04661648731619705
Trouble;0.03512829782713367
Hurdle;0.04102465715288979
Snag;0.06662476843731106
Barrier;0.034289812396049786
Setback;0.042048889336854196
Crisis;0.03796154580497253
Conundrum;0.06980709609517416
Quandary;0.07727378712043491
