text;attention
Yuri;0.028623019714340364
Gagarin;0.0482615022961831
was;0.012565279833636676
a;0.012333619321369086
Soviet;0.015849315639515398
pilot;0.013699211117799296
and;0.011902804507753184
cosmonaut;0.06558248148594059
who;0.014503190909067253
became;0.0172755338704305
the;0.012236218235831453
first;0.014052301823317088
human;0.014116757100985875
to;0.011124925152249925
journey;0.01929362405281485
into;0.01281885453135892
space,;0.04058034575799705
completing;0.01420456918799694
an;0.012625972480115136
orbit;0.020273362051128046
of;0.012327353101563819
the;0.012301805293761672
Earth;0.021233676438805277
on;0.011879643966007117
April;0.014900076890033228
12,;0.027259523408589423
1961.;0.037976905212679046
Gagarin;0.046477656085983456
died;0.016916812248542454
in;0.011885084697127245
1968;0.015070828581117805
during;0.015539903453391079
a;0.010836354341892099
training;0.014606031796306389
flight;0.014927450580133245
for;0.011284766253271954
a;0.010969186464793144
planned;0.013617670451822921
moon;0.015005766049513028
mission.;0.04347969264201364
His;0.01445266858076849
legacy;0.014169050634010798
continues;0.015881956221637517
to;0.0104338906502643
inspire;0.014352289883870505
generations;0.016681492808615646
of;0.011322328790555435
scientists,;0.03266007462904457
engineers,;0.029059781828844774
and;0.01188155523294496
explorers.;0.03868583371226431
