text;attention
Yuri;5.00668924145575e-05
Gagarin;7.534865091498914e-05
was;5.371825383874395e-05
a;4.0978374819644126e-05
Soviet;4.8938167166615163e-05
pilot;3.9442295930882656e-05
and;2.9114085601206116e-05
cosmonaut;6.679085562099692e-05
who;4.1317403894043865e-05
became;3.72621029794016e-05
the;2.9648783476099378e-05
first;3.109045731209025e-05
human;3.674592118043558e-05
to;3.133162466667571e-05
journey;3.6798633926323655e-05
into;3.62746017047702e-05
space,;7.464716395079994e-05
completing;4.041605769923422e-05
an;3.4347062804723304e-05
orbit;3.7378560306831606e-05
of;3.111073908189128e-05
the;2.9231697090040715e-05
Earth;3.671216557521593e-05
on;3.4829734945631034e-05
April;3.0703222797032526e-05
12,;3.714624207416397e-05
1961.;0.07651071309063408
Gagarin;6.492149474798327e-05
died;5.57561029651483e-05
in;3.072471882059901e-05
1968;3.693220850977626e-05
during;3.132754442224583e-05
a;3.043158322197622e-05
training;3.3555203824952847e-05
flight;4.0553903083453114e-05
for;3.542336907071939e-05
a;3.563509257283754e-05
planned;3.239862538153421e-05
moon;4.236681740707741e-05
mission.;0.5739131870543135
His;3.3992560534727455e-05
legacy;3.7896766065051954e-05
continues;3.1419180810665314e-05
to;2.793081168254205e-05
inspire;4.073903235728851e-05
generations;3.301598875763974e-05
of;3.002774184824447e-05
scientists,;4.6255311087947195e-05
engineers,;4.188107668654613e-05
and;2.7478074533404337e-05
explorers.;0.347684046894887
