text;attention
Let's;0.013445771094406197
say;0.012323733678482756
the;0.009385639018365949
track;0.011675992937274815
is;0.011019899638264517
2;0.010811448689292267
units;0.010755249119154863
long,;0.012252269271726166
in;0.009524223718959652
the;0.008718087648237286
interest;0.009955962253779859
of;0.009774197685138769
keeping;0.010058745518703557
it;0.008926390520437885
general.;0.012574573482455081
By;0.00993337173499679
the;0.009092903821541225
time;0.013003357574151192
the;0.009556505382283783
second;0.009109612998429181
contestant;0.011090511580408881
has;0.010358706594299657
reached;0.010250127667775307
a;0.008671203899053287
full;0.008821640218741657
unit,;0.011386438038599445
the;0.0095157978495599
halfway;0.01118928937742317
mark;0.010686335429201803
of;0.008851103690245504
the;0.008466087966114491
track,;0.009822785698658784
the;0.008883139134668077
first;0.00878914936022508
contestant;0.008810313449121115
will;0.009969164244803113
have;0.009378017674544532
covered;0.010599743142878175
only;0.008983500855926538
half;0.00884303684805015
a;0.008642333674331417
unit.;0.01084350340195752
At;0.009204080188113912
this;0.009400603738373033
point,;0.01228505534379479
contestant;0.009187335390034362
#1;0.014722508087434218
has;0.012225990908573492
1.5;0.013861368452711778
units;0.008387238419462723
left,;0.010315233118787256
and;0.009109016695381817
contestant;0.00862736384448862
#2;0.010039667132924443
one;0.010221811960740698
unit;0.008368372067154363
left.;0.009688561698183818
At;0.008790216687588477
this;0.008687992688746581
point,;0.009547357378603844
contestant;0.008585407695894973
#2;0.009589948658473834
will;0.009650929753594505
slow;0.009605447748467619
down,;0.009866185714445593
making;0.009615866844407942
#1;0.009379725843226333
twice;0.009821456740675848
as;0.009021384608350138
fast;0.008655536312160718
as;0.008597000062823577
him;0.008550118586220753
and;0.008442811646212208
thus;0.008839741856420728
switching;0.009052796100784296
the;0.008332333289658099
roles.;0.009329083539348087
So;0.009223286594740884
by;0.009484412035146442
the;0.008643880212623295
time;0.010521057671677868
contestant;0.0085163608688913
#1;0.009236290382659459
has;0.00895002374747273
run;0.009314578445763111
another;0.008765735859161905
unit,;0.00955236427412436
contestant;0.008577557827712034
#2;0.008579836402928845
would;0.00874396519819621
have;0.008444354158021024
already;0.008666633618462916
crossed;0.009378350968364023
another;0.008599572609587498
2;0.008491470150247168
units,;0.00837261607044783
making;0.008796068858141378
the;0.008617264992895073
slow;0.008590468791248413
and;0.008445632474298144
steady;0.00824403917864178
racer;0.008304573060370702
the;0.008423601813922744
winner.;0.008160589349319975
