text;attention
Let's;0.013259658254150293
say;0.009925627589489795
the;0.007314161070050215
track;0.02091379327601648
is;0.00824668796502699
2;0.012787601865866246
units;0.015445557688287372
long,;0.02973089374527612
in;0.006543319525175092
the;0.006378370623942506
interest;0.0073955500917839475
of;0.006685690828571869
keeping;0.006280312813697877
it;0.00604961245337394
general.;0.011971196836222182
By;0.010950806036495295
the;0.007450965596921425
time;0.009205300769707067
the;0.008540034236454967
second;0.01104821376515873
contestant;0.03622833048181367
has;0.008640012380388777
reached;0.012063406516006767
a;0.0065998366844400806
full;0.007140589070913678
unit,;0.04324597530905049
the;0.00925933514641541
halfway;0.010585765700870158
mark;0.0074468815509284355
of;0.006093725567782965
the;0.00815641723031945
track,;0.016892661888577326
the;0.008848176761586711
first;0.0100107730748614
contestant;0.0095007962693945
will;0.008224584045576432
have;0.007001208229325742
covered;0.009257212232892211
only;0.007605559256439603
half;0.007972527125292379
a;0.007427471654204127
unit.;0.02226844049900038
At;0.009291360276993026
this;0.007281159180596934
point,;0.01525721177339704
contestant;0.010810247558822405
#1;0.017061485948376705
has;0.007521146680723155
1.5;0.02027570018970752
units;0.007025482042820731
left,;0.015297722878943636
and;0.0071911985888141955
contestant;0.007814874460734518
#2;0.015173793068968645
one;0.0067298411305978315
unit;0.006803373935121437
left.;0.014255942531206723
At;0.00757602246207416
this;0.007194490783024422
point,;0.010341463863980846
contestant;0.006555957580444951
#2;0.010932126810741077
will;0.0068185141495640395
slow;0.008000142361495733
down,;0.011961591819480179
making;0.0072927724811079325
#1;0.013750782262073718
twice;0.00798131555593222
as;0.005862772702007279
fast;0.007780624723254566
as;0.00594865630395494
him;0.007479510374465671
and;0.00611260904108684
thus;0.0060252246272780524
switching;0.0076515690837727695
the;0.0059737289648678395
roles.;0.010304578667017346
So;0.008723911612791216
by;0.007090330656353676
the;0.006136297384862663
time;0.0070913380346716345
contestant;0.006967821932998587
#1;0.008878288725169428
has;0.006634772737715682
run;0.007274622524518857
another;0.006504538788199978
unit,;0.010567608042960282
contestant;0.006792054554184134
#2;0.007835030193609809
would;0.006734021799886594
have;0.006121176389253965
already;0.0060895910492492445
crossed;0.006259671772949601
another;0.0062255508654013815
2;0.006932690359035058
units,;0.006773386557598729
making;0.006734192388112602
the;0.005961989934380113
slow;0.0066310293501436616
and;0.005483739795512804
steady;0.006044891083923795
racer;0.005972073861989427
the;0.005515687674623336
winner.;0.006095655358705541
