text;attention
Let's;0.01259542402996004
say;0.009371169468830251
the;0.007482942096076602
track;0.011635084403934908
is;0.007115220250821364
2;0.011317894598631775
units;0.012485764336556234
long,;0.031688296592350444
in;0.0065094450112591256
the;0.006742272135521746
interest;0.006265135915771761
of;0.0061480655262443435
keeping;0.005618730748094855
it;0.00575411781325154
general.;0.013430706538536093
By;0.009114655308623845
the;0.007387564474234832
time;0.012311886558660098
the;0.007280443519437076
second;0.009668799073802697
contestant;0.014697697883818936
has;0.008687448840204717
reached;0.011823190890196542
a;0.007241530943538477
full;0.007348742269469939
unit,;0.05411993562171403
the;0.010277997936928986
halfway;0.011609221179939896
mark;0.007048659929968791
of;0.005894401780910342
the;0.007960822479899037
track,;0.017186088661200517
the;0.010840067729896069
first;0.011367914344727018
contestant;0.0096459151785898
will;0.011004392043138817
have;0.008341326683828997
covered;0.008783437061153159
only;0.007372708280475451
half;0.008230953481125819
a;0.006700917781768701
unit.;0.03385929042408201
At;0.010303966416457692
this;0.007183968212479274
point,;0.013507345604681316
contestant;0.007577312423361589
#1;0.011330926242598122
has;0.007574661291112654
1.5;0.01662103687779971
units;0.0070107707753381005
left,;0.019287423971794188
and;0.0073703310322624505
contestant;0.007501304183751018
#2;0.023257404925629343
one;0.006842134520435349
unit;0.006510261594073432
left.;0.01370382835695599
At;0.0075763764510240975
this;0.006775217960004194
point,;0.011899031269524494
contestant;0.006134240428913561
#2;0.009822557583201387
will;0.007289926251558245
slow;0.009914005286624575
down,;0.01648332052366816
making;0.007681696598295442
#1;0.012795850501803263
twice;0.00820665843920819
as;0.0061999957595553785
fast;0.010105331598321216
as;0.006786603330350762
him;0.007350066739778934
and;0.008409503414814577
thus;0.0062016693936043435
switching;0.006279470388355564
the;0.005947087423811769
roles.;0.012576958722070944
So;0.008640621317665948
by;0.007132416205771479
the;0.006033798121793574
time;0.007138127071176483
contestant;0.006173288156743181
#1;0.008196161533607313
has;0.006443095941133854
run;0.006211031142087973
another;0.006792027590227311
unit,;0.01188049525973107
contestant;0.005892767163953003
#2;0.00763433924856983
would;0.006274034279355224
have;0.006133907349735716
already;0.006494027572241899
crossed;0.006542463658566954
another;0.00637339615217643
2;0.006537859349998894
units,;0.007518969130736006
making;0.005986314983811542
the;0.005470890467144583
slow;0.006032437208653562
and;0.005477322099566867
steady;0.006221123382144317
racer;0.005596964462750505
the;0.00552537143242376
winner.;0.005662225397837691
