text;attention
Let's;0.011381178591158713
say;0.015521253204841663
the;0.0072681744292819195
track;0.014775165071455269
is;0.008471993893642157
2;0.010653580220640696
units;0.014639881695435546
long,;0.07192664613618434
in;0.0056526545831401525
the;0.00563836190054506
interest;0.005554573974297236
of;0.006105348921888236
keeping;0.00537839904500309
it;0.005652905681677179
general.;0.0184708778823851
By;0.00751956251887971
the;0.006619987197491539
time;0.01131588007817623
the;0.005617960562352496
second;0.010181531138487054
contestant;0.018055237810550125
has;0.010776148083952096
reached;0.008615896851554594
a;0.005174438235220453
full;0.006241955492941652
unit,;0.06326848738834476
the;0.00902960088378691
halfway;0.009234316573165436
mark;0.007223792895640975
of;0.0054200748787050935
the;0.0054429248419149805
track,;0.015341037761598212
the;0.011447008790413077
first;0.006568650733365355
contestant;0.009464187642027461
will;0.009526660469300494
have;0.006928909030646289
covered;0.008408115824113483
only;0.0070350228059333055
half;0.008153118755620511
a;0.005741393825993679
unit.;0.03424501525056389
At;0.009884623707827698
this;0.0054166201091077094
point,;0.012679673008771278
contestant;0.0076116570760710826
#1;0.012784141472488856
has;0.007134297626548842
1.5;0.016789408813084113
units;0.007375377962537545
left,;0.015369119879163349
and;0.005951384752828737
contestant;0.006204684972823822
#2;0.011547622241068227
one;0.006011344546960613
unit;0.006643656783872514
left.;0.012895719762002718
At;0.006546925160047664
this;0.006286908752179166
point,;0.009516391917147411
contestant;0.005903612679050267
#2;0.009525007366343355
will;0.006528135616564491
slow;0.006691441988919278
down,;0.012806965642601897
making;0.007860707265459474
#1;0.013211932805922429
twice;0.006020271147707714
as;0.005836790290349221
fast;0.011749681221713897
as;0.006114361906177223
him;0.0065008298917791285
and;0.007246523798384746
thus;0.006001329879740937
switching;0.0062605543719827335
the;0.005263980475416657
roles.;0.02025048534252912
So;0.008426670267447436
by;0.006214708558766102
the;0.005263128770647421
time;0.008647368918307067
contestant;0.005654212820849611
#1;0.0075573369917724545
has;0.005619904824659992
run;0.005826741514750029
another;0.006375968765538202
unit,;0.01345242249760472
contestant;0.005432805026479492
#2;0.007002903945595583
would;0.006268355994712256
have;0.005158516590136789
already;0.005990591829298912
crossed;0.006265499362921028
another;0.0056783146973188574
2;0.0061158167589344245
units,;0.006634760629171061
making;0.005671422208109344
the;0.005446607565158852
slow;0.005295951423515296
and;0.00484226939244196
steady;0.005619260207189488
racer;0.0053109540929639635
the;0.004915864599362837
winner.;0.005201559958856634
