text;attention
Let's;0.01145566280571654
say;0.009702977556964606
the;0.00881778063084879
track;0.012019292978445596
is;0.009154591897271887
2;0.010989511337486714
units;0.014927338776382698
long,;0.01813542326768138
in;0.0077664638150865255
the;0.0072013728670024405
interest;0.008966981647707558
of;0.007748208171420701
keeping;0.00737760673001276
it;0.007227789337365709
general.;0.012474088597744551
By;0.008131322651823588
the;0.007379618593209338
time;0.011543721417520754
the;0.009068851285476421
second;0.012469903504156379
contestant;0.020220289629284776
has;0.010840688106180541
reached;0.013419889403890984
a;0.008082909169579364
full;0.008075359006646186
unit,;0.03239316110290603
the;0.00948721217553574
halfway;0.010677909610793108
mark;0.010271016868505964
of;0.007813570799943817
the;0.00841250773062796
track,;0.012721438954455036
the;0.0089458323812371
first;0.01015677391123181
contestant;0.008873217928302804
will;0.009557562075727504
have;0.008477967344512952
covered;0.010590682359446655
only;0.008416973348799473
half;0.008243914679346013
a;0.008620343597114716
unit.;0.017442491128880425
At;0.00799400188729703
this;0.008058662986305606
point,;0.01250730814442826
contestant;0.012899167706674429
#1;0.020508448403254772
has;0.00878103862628736
1.5;0.01617746896961508
units;0.01014264907516261
left,;0.014972422160850044
and;0.008575474179845983
contestant;0.00812050692739715
#2;0.012605726131570936
one;0.00791413010485894
unit;0.008279708040432593
left.;0.011263166507689664
At;0.007554361166637404
this;0.007141569175096588
point,;0.010438912736892085
contestant;0.007601892400221853
#2;0.010517151858099087
will;0.008100278109088963
slow;0.008497719011290721
down,;0.011092573579855578
making;0.007498911342401148
#1;0.015669340104805113
twice;0.008291832309358631
as;0.007363905528345398
fast;0.008822451389028159
as;0.007280616615368221
him;0.00799189648193777
and;0.007819102194739944
thus;0.007802364183487068
switching;0.008922661536404862
the;0.007305798633537349
roles.;0.009754061076207974
So;0.007536705834075132
by;0.007767464359581544
the;0.00673793963108986
time;0.008280961401537548
contestant;0.007218629667396017
#1;0.008350587609387923
has;0.0080726606464012
run;0.008438950708800052
another;0.007970152919038475
unit,;0.010009910316431617
contestant;0.006886080440072258
#2;0.007415775473980719
would;0.007229502871090369
have;0.007065339111698445
already;0.007034738783390739
crossed;0.007236603259968744
another;0.006995440130921392
2;0.0073454839952746
units,;0.007465653866324975
making;0.0074250658064881035
the;0.006931235469995978
slow;0.007301303353088925
and;0.0068125940953361165
steady;0.007059410394861241
racer;0.007117463036601702
the;0.006812397208747242
winner.;0.006914451141670818
