text;attention
Let's;0.015400475275625434
say;0.010895478319854624
the;0.00969528640611751
track;0.012642104228185104
is;0.009132954476054982
2;0.014156963616916707
units;0.01750952246468861
long,;0.01677663965832605
in;0.007665482769882234
the;0.007539901211391702
interest;0.008325180937865303
of;0.007947563492127281
keeping;0.007580810302125458
it;0.007439846070514437
general.;0.013956465149903634
By;0.008831188453392695
the;0.007784986296992045
time;0.009490661743516045
the;0.010268823661322294
second;0.011731509858422777
contestant;0.025110060297280162
has;0.009452452004608756
reached;0.010810823064110344
a;0.00834720171177653
full;0.008482634365422055
unit,;0.03244600453986864
the;0.009688128199083598
halfway;0.012515095846307398
mark;0.009565738482182147
of;0.007574983432296829
the;0.009023783815358101
track,;0.010458112486080464
the;0.008967267926128125
first;0.009693774490262921
contestant;0.009539841756662497
will;0.008600667090399802
have;0.00806688442341568
covered;0.010604653714404161
only;0.008112254889307868
half;0.008270298776987045
a;0.00857151562295484
unit.;0.015488100477016327
At;0.007957472488885333
this;0.008370098633674907
point,;0.013483307997709457
contestant;0.012688157645306388
#1;0.013469699933398803
has;0.00872512697935723
1.5;0.015943473983133637
units;0.008612092440420525
left,;0.012602382736897582
and;0.008006873075636276
contestant;0.008393693349035416
#2;0.013548384419780062
one;0.007561594296035002
unit;0.007805246962525223
left.;0.012598109170362448
At;0.00757474560619474
this;0.007342567535223262
point,;0.010438096972462086
contestant;0.008071611584449937
#2;0.01059492246789658
will;0.007794942551767729
slow;0.008756952108728058
down,;0.009944840110605093
making;0.007909624169600176
#1;0.011002228235032656
twice;0.008846930697535194
as;0.0073350970773917185
fast;0.008186582556886951
as;0.007430490630257831
him;0.007485266657202267
and;0.007683619412975911
thus;0.007905037109786876
switching;0.008022913638291055
the;0.007231360229472242
roles.;0.01008212706883673
So;0.008028198205137706
by;0.007789545597199944
the;0.007038160287057577
time;0.008160434460487326
contestant;0.007969595870213763
#1;0.00843610451607814
has;0.00770204962010147
run;0.008186191833566388
another;0.007784257585580696
unit,;0.010008124512942883
contestant;0.007200225770518949
#2;0.0076907716551227415
would;0.007391445268431332
have;0.007162039639925428
already;0.007071208213155323
crossed;0.007989219995263235
another;0.007513225507746718
2;0.007879943972562777
units,;0.007863935494204955
making;0.007477363820581927
the;0.007031659411319357
slow;0.007486673521345997
and;0.006927164635319934
steady;0.007374589081451118
racer;0.007137628868231451
the;0.006819480833793513
winner.;0.007312969484764762
