text;attention
Oh,;1.5620100719500142e-06
I'm;8.237390670327771e-07
so;5.815401160703714e-07
glad;6.96619751148583e-07
you;9.01092528752588e-07
asked.;0.03651723354567863
People;1.0082592265338572e-06
are;7.418331626830888e-07
always;7.46261764921792e-07
just;7.045848476103926e-07
throwing;6.865644970630432e-07
demands;6.748845258713793e-07
at;6.580771625723034e-07
me;7.520121158594973e-07
and;7.447293357040546e-07
expecting;6.403638099667862e-07
me;7.481162403065946e-07
to;6.80328968628266e-07
jump;6.665913080339293e-07
to;6.257456940398509e-07
their;7.30857628847324e-07
every;6.934810913728827e-07
whim—you;2.492228958797784e-06
are;6.676829618386365e-07
such;6.542164699417505e-07
a;6.307165385151792e-07
breath;6.978381507437243e-07
of;6.651940711683171e-07
fresh;6.723335240446749e-07
air!;1.2894615158018075e-06
To;7.660369085403671e-07
tell;6.438624058129417e-07
you;5.838576806074264e-07
the;6.210089165955143e-07
truth,;1.5504390022618643e-06
I've;1.3398976423449065e-06
been;7.656797986484985e-07
a;8.037086493099972e-07
little;6.368716026687878e-07
out;6.513229371762148e-07
of;6.052742596169969e-07
sorts;7.661541707453695e-07
lately.;0.9634430130054701
Not;8.030490798165281e-07
great,;1.3392939257597599e-06
really.;1.3621432323934703e-06
How;6.890522895088245e-07
about;7.199387375189806e-07
yourself?;1.26849250612292e-06
