text;attention
Hello,;0.03515931052545862
I;0.0273163501321636
would;0.027699629228571786
like;0.027733379006948826
to;0.026507459116339945
return;0.03426786856846202
these;0.03001121051094296
eggs;0.061682754103269885
I;0.030453411834539635
bought!;0.0401838986828837
When;0.02806906903436475
I;0.02826934536768956
got;0.028438189532170515
home;0.03223460038358307
and;0.027696329848505254
opened;0.030561071241296818
them,;0.036686254224363966
it;0.02661925721529325
turned;0.02706153833552542
up;0.027751975513342964
they;0.02766793486959278
are;0.027480808813022943
all;0.02892254833233159
furry,;0.044375088485703144
this;0.02789512857297612
is;0.026958527711355998
disgusting;0.04510012090345853
and;0.026960492563033754
I;0.026891391744200313
want;0.02719504944935957
a;0.027786512823731013
refund!;0.02836349332551779
