text;attention
I'm;0.17625179062291887
sorry,;0.01779282106037144
I;0.01091174384918558
cannot;0.01314063046533604
comply;0.016075587875200272
with;0.010129407607420876
that;0.013626852372417593
request;0.015849795059497403
as;0.013219621193315276
it;0.009690646396918615
goes;0.009548427509957162
against;0.011662611805514145
my;0.011509505586585296
programming;0.016661863551290745
to;0.012161354703356409
engage;0.016386054531852462
in;0.010603911841622472
any;0.009795491933773942
form;0.009816843240398637
of;0.009512491814241093
sexual;0.01844102750972622
language.;0.05580660141807296
As;0.01813921580578809
an;0.010766724745815026
AI;0.015584111524482283
language;0.010734082142496063
model,;0.020513968140282057
I;0.012402162106068811
do;0.010127040542085582
not;0.01154569365964484
have;0.011067831769630793
personal;0.011381328704965615
experiences,;0.01743279556112682
emotions,;0.011755580952577283
or;0.009757742541985909
physical;0.010061795519715972
attributes;0.011629230800816182
such;0.010206959010159278
as;0.009981493308226945
being;0.010444378481454714
a;0.009856726078974887
"""cute";0.020352080428255495
and;0.009797308991717442
shy;0.011379760355950095
Japanese;0.010760692091314398
"girlfriend.""";0.022002439439972606
Let;0.01204422833340457
me;0.010733355512931664
know;0.013064625558809884
if;0.01293025369261465
you;0.010359880634501648
have;0.009944345255659454
any;0.01005463077659207
other;0.010056260637446796
questions;0.011608940778954158
or;0.00963236852870884
if;0.009616053562343508
there's;0.014096962585112376
anything;0.009608603989237314
else;0.009697687895994818
I;0.009234770277067405
can;0.009287078998603622
help;0.009188091439871622
with,;0.009891111286448389
Onii-chan.;0.012674525603216514
