text;attention
I'm;0.9902249530557147
sorry,;0.0017768678845993865
I;0.00014085688340508532
cannot;0.00013213236643523112
comply;0.0008211849096030214
with;9.08597974047478e-05
that;0.00010774285936136486
request;0.00018577312311711806
as;0.00014075603649756196
it;6.69716465272581e-05
goes;9.407139595979657e-05
against;7.066049043364983e-05
my;5.8197497195097314e-05
programming;0.00011786552513512318
to;9.255305768272448e-05
engage;0.0012463698414836339
in;4.201174726738449e-05
any;4.55120553545071e-05
form;7.015066832416803e-05
of;4.0114467302810714e-05
sexual;5.483936601574819e-05
language.;0.0014985249574262858
As;0.00017512650911491811
an;7.246254756697258e-05
AI;0.0005466666495190922
language;6.207988823639573e-05
model,;0.00017365103555837757
I;6.908989886107219e-05
do;6.553890554369473e-05
not;4.349318075480398e-05
have;3.705839713623373e-05
personal;3.361977650587884e-05
experiences,;8.887034929607512e-05
emotions,;7.517520166052813e-05
or;3.291995234737491e-05
physical;3.079980697085571e-05
attributes;4.094860317601512e-05
such;4.962783755697475e-05
as;3.260899741456043e-05
being;3.589793911506082e-05
a;3.497236825355076e-05
"""cute";0.00013149126158024202
and;3.5667951543283636e-05
shy;5.92765112774239e-05
Japanese;3.896628220187234e-05
"girlfriend.""";0.00015733746167592382
Let;6.491070064768162e-05
me;4.2606583765731343e-05
know;4.251139870270266e-05
if;3.927713172019362e-05
you;3.815030173588368e-05
have;3.4322527307402686e-05
any;3.3463990068962274e-05
other;3.257928432601923e-05
questions;4.0247661491236023e-05
or;3.277348047923881e-05
if;3.44660599757695e-05
there's;7.240698740321408e-05
anything;3.2105862934143574e-05
else;3.134768717337308e-05
I;3.187726313418341e-05
can;2.9319126371040888e-05
help;3.1075258038618315e-05
with,;3.941314283300096e-05
Onii-chan.;5.4828606778010816e-05
