text;attention
I'm;0.03485348432875058
sorry,;0.028642480900017656
I;0.014453702081158508
cannot;0.017928062473411503
comply;0.02080497196466381
with;0.013879760105173411
that;0.015605299816264018
request;0.021742479734978486
as;0.020010657637856866
it;0.013432166768576144
goes;0.012375859587846812
against;0.01601637910619667
my;0.013085702782854196
programming;0.022397499496250573
to;0.018661859877909
engage;0.014541336925474728
in;0.012724462364607645
any;0.012558456371569974
form;0.012207675165131555
of;0.012162677726415102
sexual;0.01610167625623303
language.;0.02998055527185663
As;0.015583104138313016
an;0.013140663913180958
AI;0.018259600705025907
language;0.012529052735985246
model,;0.018355946807055715
I;0.014756203676825775
do;0.011974984985617967
not;0.013108983302859142
have;0.013699672210950782
personal;0.01302589868164129
experiences,;0.025532429639986212
emotions,;0.01646943699396161
or;0.01300790010642878
physical;0.012299792470154829
attributes;0.013582441401081408
such;0.01352874780354392
as;0.013628489267380726
being;0.013543979746713435
a;0.012608049244313786
"""cute";0.01832966833377517
and;0.01196601355945911
shy;0.013383283489242781
Japanese;0.013026291159808223
"girlfriend.""";0.022331199839464543
Let;0.013799243836070963
me;0.012430651914788374
know;0.014165214769292852
if;0.014105031832142945
you;0.012592597019356676
have;0.011767105250534413
any;0.011968546685537734
other;0.012318923836482004
questions;0.014222087761694693
or;0.0122451326362672
if;0.012598534358984914
there's;0.014226002566637952
anything;0.01227191185821621
else;0.012437151522088399
I;0.011663229600945972
can;0.01160341176614858
help;0.012112849633430827
with,;0.012849707368291236
Onii-chan.;0.018783624827120846
