text;attention
A;0.007461438955897252
JSON;0.013747160987051601
file;0.008941403331591853
might;0.006946449520163588
contain;0.0072100089337720245
data;0.007108180803317059
that;0.00594742089921403
cannot;0.006990632393425962
be;0.006496591277663441
unambiguously;0.01238845497649478
formatted;0.009099170847127
as;0.006796557897767751
a;0.006404110507835016
Python;0.009322895526918784
dictionary.;0.023949104250899928
For;0.006132966612010834
example,;0.013542983401450527
the;0.006485442037897265
contents;0.007399842671462058
of;0.006004324277188484
a;0.006152724997997811
JSON;0.007461552809289013
file;0.0061702506806223315
could;0.006043355712023984
be;0.006607479237960348
~**json;0.04422506521921296
"""foo""";0.01666649907287281
~~~;0.019151237038529494
or;0.00800029668470108
~*-json;0.026044752126952366
[1,2,3];0.015637706427507142
~*~;0.00932875890459051
Here;0.007153240366746557
is;0.006612698252605905
a;0.008994670286532325
simple;0.006073845070418508
function;0.008686566913290296
that;0.006615475407885489
reads;0.006405376398983009
data;0.006706441936832537
from;0.005780471031251123
a;0.005801504488862486
JSON;0.006048246938814192
file;0.00602023992868664
and;0.006163552436150485
returns;0.006082844993942466
it;0.005849393414598889
as;0.005824456809622002
a;0.005984848481582033
Python;0.0060542775637085185
object;0.006903935413783997
decoded;0.008913635651063621
according;0.007995996371763589
to;0.005972145012486274
this;0.006124171497743394
table:;0.010488969892651438
https://docs.python.org/3/library/json.html#json-to-py-table;0.10239340303600793
~~;0.012777994989987416
python;0.007196001319356235
import;0.006105567360700467
json;0.006658704994053725
def;0.0069751081270304025
load(filename):;0.015698454870087912
file;0.007382054102945385
=;0.006463263047153326
open(filename,;0.008990585144458992
'r');0.009018851237032194
data;0.006242494150531193
=;0.005987880518080213
json.load(file);0.009288867162169052
file.close();0.007448947493915937
return;0.005699502379608934
data;0.006516991478317996
~~~;0.012593025989467963
If;0.006376859539923028
you;0.006252259622078055
would;0.005911768615238999
like;0.005999737846699801
for;0.005765762375374164
the;0.006971525915808502
function;0.006168278615291274
to;0.0059163017278885555
format;0.0069323958962029504
non-;0.007018519463869799
object;0.006481600455244561
JSON;0.0057811369849429806
files;0.005665253827149396
as;0.006087350998484668
a;0.005680066000708528
dictionary,;0.008598027905998094
I;0.0064496315497022975
can;0.0060821311437426594
give;0.006087338117877313
such;0.005999529094184603
an;0.005792177301503464
example;0.006560321002953139
as;0.005531995207820744
well,;0.00665078991599309
the;0.005685403720689016
most;0.00561340965485142
simple;0.005748142265315184
solution;0.0059078685622394305
being;0.005897918532985437
to;0.005708564643291947
wrap;0.0058465740305351805
the;0.005668004439056438
value;0.0057801464809296155
in;0.006014462958761493
a;0.005671319654870773
dictionary;0.005991291632057883
with;0.006169174663049926
a;0.0058335310311864895
static;0.005415405359130402
key.;0.005728502264048624
