text;attention
A;0.0032582438665508685
JSON;0.006440982208032301
file;0.003946249658376061
might;0.0021183233626951587
contain;0.0020904484478183652
data;0.0030371768928578366
that;0.0016924013752866866
cannot;0.002268446978223497
be;0.001430781160880288
unambiguously;0.007884319979377516
formatted;0.0031094164492092525
as;0.002649881325243164
a;0.0014808297123423836
Python;0.005802498013001366
dictionary.;0.14610992924254396
For;0.0019159247054769664
example,;0.0063992412600119
the;0.0015151580970344464
contents;0.0017107469675493015
of;0.0011867770277068986
a;0.0013184767364413073
JSON;0.004956467845375203
file;0.0029145749014815796
could;0.0014971801685062208
be;0.0015358113897343453
~**json;0.012742978586245988
"""foo""";0.014178390194073404
~~~;0.0032695121338098218
or;0.0039849418354034405
~*-json;0.009254576943830788
[1,2,3];0.019454927126048564
~*~;0.0022262434759339578
Here;0.00425512316478163
is;0.002267086092556106
a;0.003100941869452022
simple;0.0020248412824151046
function;0.0037342192189928425
that;0.0018936216783199092
reads;0.002053308623455567
data;0.001800556418670492
from;0.001200471077304898
a;0.0015050935188405032
JSON;0.0018726899162703854
file;0.0021532706823996334
and;0.0017455514234842348
returns;0.0016373623928596802
it;0.0013539318381641289
as;0.0012502905077547478
a;0.0012995489777738799
Python;0.0013901440131555696
object;0.0030435540189058968
decoded;0.0021253471894206537
according;0.002115113441617235
to;0.0018928846766418012
this;0.0025029783851987586
table:;0.005766091024136936
https://docs.python.org/3/library/json.html#json-to-py-table;0.5688422376983582
~~;0.0024297064033524385
python;0.0015760090266979652
import;0.0018161785528734646
json;0.0018185498589463657
def;0.0019667925584541087
load(filename):;0.00704490342455833
file;0.0014601499837321355
=;0.0014719999201955986
open(filename,;0.0037604771258458345
'r');0.002027033080846551
data;0.001225510238419221
=;0.0012638395227786545
json.load(file);0.003472994068015806
file.close();0.00211028601155044
return;0.001256523980858638
data;0.0011159795313360774
~~~;0.0028696588442626513
If;0.001719339330867223
you;0.0013074328862607476
would;0.001116922316928616
like;0.0014226760958621347
for;0.0011833821636384396
the;0.0012339170376227384
function;0.0013617194459243924
to;0.0015118434958046518
format;0.0013087638514983357
non-;0.0016436554359512562
object;0.0021903677080250244
JSON;0.001365411597033567
files;0.0015137695781575321
as;0.0013258212603728444
a;0.0011825508296338615
dictionary,;0.004029365590126327
I;0.0016433292298959328
can;0.0017036973611637017
give;0.0012460629320821181
such;0.0012477948749483909
an;0.0012036396044065797
example;0.0016084520426319013
as;0.001158750079096447
well,;0.001637573649573965
the;0.0011480859709403332
most;0.0010781322389973823
simple;0.0011110382704242103
solution;0.0010752531660681971
being;0.001120235971715328
to;0.0011554074792484987
wrap;0.001154673961783912
the;0.001027521012824646
value;0.0012155294518179699
in;0.0011325689135819963
a;0.0012667031820800655
dictionary;0.0013495469435411175
with;0.001107629365316897
a;0.001147254456065042
static;0.0010709562190273434
key.;0.0010785156683022332
