text;attention
Good;0.02353147315665288
evening,;0.02497099983665883
sir/madam.;0.03771775056169406
Welcome;0.021338031409554165
to;0.021101675356386795
our;0.020884588568512337
restaurant.;0.023470837974381525
May;0.02150652611149485
I;0.02090263856867935
start;0.022409565178116393
you;0.022116450933863992
off;0.021681384695211088
with;0.02127595588498359
a;0.020778373298201498
drink;0.021714747444495277
or;0.02140258441218174
perhaps;0.021477483635997215
an;0.020987080304806928
appetizer;0.023254771687517016
to;0.02080502846772861
whet;0.0223611275460307
your;0.020982619502502582
appetite?;0.0248387472225054
And;0.021195635547801593
for;0.020851604429538644
your;0.020767268155839663
entree,;0.022188765579749272
may;0.021171478358219923
I;0.020722254586900104
suggest;0.021169226269061852
any;0.02089265584978135
of;0.020622682647892902
our;0.020603632184056843
specialties;0.02112458233445325
or;0.020609341630118815
would;0.0207214182192316
you;0.020670406398502796
like;0.02076767037570405
to;0.020499984123153254
take;0.020669490926965347
a;0.020491525759053657
moment;0.020680126572195714
to;0.020455599716666974
peruse;0.02067564512267746
our;0.02039514181988986
menu?;0.020543421634388118
