text;attention
This;0.999995284927873
is;1.4648779124086143e-06
an;6.910160411259866e-08
example;1.0061145722501323e-07
of;5.979398521642983e-08
Appeal;3.5654907245483596e-07
to;5.393319350977913e-08
Ignorance,;7.416301448848679e-07
which;4.1519668948693435e-08
is;3.370809205905092e-08
a;3.239620818336104e-08
logical;4.2661880651809584e-08
fallacy;1.1151126722807905e-07
in;3.1981753738483695e-08
which;3.225416881137355e-08
one;3.136163869737501e-08
assumes;3.241209039613552e-08
that;2.9129518964431196e-08
because;3.037301193554519e-08
something;2.995834506640906e-08
is;2.8043422048230136e-08
not;2.9044943574336776e-08
proven;3.297402964643678e-08
false,;3.947886649949076e-08
it;2.8504236723095885e-08
is;2.7583021455182744e-08
therefore;2.7672409521142092e-08
proven;2.9539884199283312e-08
true.;6.587471789196456e-08
This;3.436350762420387e-08
is;2.9720339419414e-08
incorrect;3.193328140653441e-08
because;3.044501782553865e-08
absence;3.2435555184764866e-08
of;2.8294990632217365e-08
evidence;3.108247222726703e-08
is;2.7763597679810992e-08
not;2.768917708099938e-08
evidence;2.9253543779978975e-08
of;2.7747500554114936e-08
absence.;4.383792120833411e-08
Just;3.105098185873047e-08
because;2.7685449689154397e-08
someone;2.939294686387393e-08
is;2.799467994397501e-08
personally;2.9410341925948062e-08
healthy;3.66303082698498e-08
does;2.965299942259611e-08
not;2.7507366777989456e-08
prove;2.746533051478012e-08
that;2.7060557829277116e-08
vaccines;3.946353240550306e-08
are;2.697253665921985e-08
unnecessary,;3.082707999606188e-08
as;2.724582118660136e-08
there;2.703099075102677e-08
are;2.625209777550387e-08
many;2.6171848529822965e-08
other;2.6026190792514028e-08
factors;2.6592710623436703e-08
that;2.5763341002592685e-08
contribute;2.5948364587451884e-08
to;2.5488480994721765e-08
a;2.5466186148606482e-08
person's;2.7424167456296915e-08
health.;2.550036434703e-08
