text;attention
This;0.9999999999999849
is;2.348882171220516e-16
an;2.239131906222378e-16
example;2.3964944919808755e-16
of;2.5003741423890955e-16
Appeal;3.110398777938758e-16
to;2.950146895791517e-16
Ignorance,;2.68724956312506e-16
which;2.500305028867355e-16
is;2.273909003211848e-16
a;2.233706043329209e-16
logical;2.4333205358044995e-16
fallacy;2.790634807058995e-16
in;2.264924663986237e-16
which;2.3105575921204513e-16
one;2.222385189886005e-16
assumes;2.360001682821497e-16
that;2.246623307458833e-16
because;2.6763226035361204e-16
something;2.4416870714069937e-16
is;2.2946035322104773e-16
not;2.278176866677773e-16
proven;2.401987203135407e-16
false,;2.4730252606985014e-16
it;2.1927473881783415e-16
is;2.147146924530138e-16
therefore;2.2037189899650145e-16
proven;2.1903092678118263e-16
true.;2.295189833349657e-16
This;2.218132088216052e-16
is;2.1330293222475415e-16
incorrect;2.188598995024106e-16
because;2.2012660461365496e-16
absence;2.377309355128455e-16
of;2.3490104186487915e-16
evidence;2.229668986063136e-16
is;2.291796100685653e-16
not;2.157234520770057e-16
evidence;2.1803664318651715e-16
of;2.1565294324469786e-16
absence.;2.2556505794331457e-16
Just;2.2096184150063808e-16
because;2.573419464415092e-16
someone;2.2852856229844417e-16
is;2.1873002793987436e-16
personally;2.3377994095289145e-16
healthy;2.368107937989512e-16
does;2.286724065846214e-16
not;2.1888807539844385e-16
prove;2.258848933278541e-16
that;2.1787970237046628e-16
vaccines;2.5031768323258546e-16
are;2.1841661863689793e-16
unnecessary,;2.3002142522552944e-16
as;2.1507534329117437e-16
there;2.1794942094827143e-16
are;2.160426159265939e-16
many;2.1924883846863437e-16
other;2.207610898207176e-16
factors;2.231411236469996e-16
that;2.132749918035975e-16
contribute;2.159939248870097e-16
to;2.1573763022717388e-16
a;2.109299989666363e-16
person's;2.2088259982674263e-16
health.;2.0982700540085345e-16
