text;attention
This;0.9999993106242612
is;1.0775959443460536e-07
an;1.057212564730582e-08
example;1.2807646397113412e-08
of;1.0163259792811711e-08
Appeal;1.6440064890418846e-08
to;9.241034143255118e-09
Ignorance,;3.2886533161133707e-08
which;9.530542269091431e-09
is;8.19732541775912e-09
a;7.984676607999316e-09
logical;8.68413366459391e-09
fallacy;1.5123539730260845e-08
in;8.167783501821828e-09
which;8.10360882305296e-09
one;8.006882683000968e-09
assumes;8.425214200585046e-09
that;7.759533044051043e-09
because;7.930432732188103e-09
something;7.870099827200922e-09
is;7.699845273885663e-09
not;7.81472905632848e-09
proven;8.541295772129999e-09
false,;9.134250775897765e-09
it;7.7060039871444e-09
is;7.624085541423501e-09
therefore;7.623723041983753e-09
proven;7.926742054711905e-09
true.;1.5141801389056732e-08
This;9.19552543748052e-09
is;8.101884288889752e-09
incorrect;8.599304989381179e-09
because;8.22143773232531e-09
absence;9.02938373073554e-09
of;7.78655392158923e-09
evidence;8.392635527670607e-09
is;7.717469110162191e-09
not;7.699512258002475e-09
evidence;7.95586227961581e-09
of;7.763182915871791e-09
absence.;1.1357000550299208e-08
Just;8.77492709231613e-09
because;7.913284180673961e-09
someone;8.43062041595245e-09
is;8.053401027170747e-09
personally;8.336595293029146e-09
healthy;9.904222846388704e-09
does;8.47993120598091e-09
not;7.933993896400714e-09
prove;7.859782675838116e-09
that;7.737894400097608e-09
vaccines;9.729898217788255e-09
are;7.697786600218244e-09
unnecessary,;8.843369712844077e-09
as;7.954472028096385e-09
there;7.892155805959494e-09
are;7.65994616517541e-09
many;7.648252539262238e-09
other;7.635781045752099e-09
factors;7.824312878650755e-09
that;7.5870329320962e-09
contribute;7.735967484319882e-09
to;7.526985972553946e-09
a;7.527091909204573e-09
person's;8.431324170958905e-09
health.;7.570447620724993e-09
