text;attention
This;0.9999999999894509
is;1.9903209404941957e-13
an;1.314242176040679e-13
example;1.5031031082083459e-13
of;1.491528546773804e-13
Appeal;1.6922377428315116e-13
to;2.0420475791283394e-13
Ignorance,;1.5143898696693205e-12
which;1.5598000477349784e-13
is;1.2942159304219346e-13
a;1.2594974445370832e-13
logical;1.2683706540610724e-13
fallacy;2.380548894729785e-13
in;1.116749723843208e-13
which;1.389880363326758e-13
one;1.1931507442763608e-13
assumes;1.3958129729102915e-13
that;1.2716427300956232e-13
because;1.4569307348830145e-13
something;1.32206273413262e-13
is;1.1963106280446711e-13
not;1.3426103576125128e-13
proven;1.4812118394170153e-13
false,;3.1519422134031256e-13
it;1.1930452997204245e-13
is;1.1549147529849923e-13
therefore;1.1872033531478357e-13
proven;1.189427794374131e-13
true.;1.984471604722202e-13
This;1.498048472817577e-13
is;1.1360837789348017e-13
incorrect;1.2216725586108976e-13
because;1.5417617136373618e-13
absence;1.3595190857001072e-13
of;1.2333480820617627e-13
evidence;1.9373995115659225e-13
is;1.2661989173464164e-13
not;1.1644830245265327e-13
evidence;1.2546903663082944e-13
of;1.1476891581157427e-13
absence.;1.7868944632831662e-13
Just;1.2792340226620792e-13
because;1.4078956622334989e-13
someone;1.2646593708692784e-13
is;1.1410287195139542e-13
personally;1.3587560439423563e-13
healthy;2.2802379840758053e-13
does;1.5770282760636628e-13
not;1.2549977718455486e-13
prove;1.2929048845793897e-13
that;1.207181265106583e-13
vaccines;2.088607949434186e-13
are;1.1606454443579822e-13
unnecessary,;1.7816208874443448e-13
as;1.334949578697915e-13
there;1.1589128321671143e-13
are;1.107965096806866e-13
many;1.1240663734070071e-13
other;1.1659677177789257e-13
factors;1.247459996514382e-13
that;1.0919690608365876e-13
contribute;1.1264748629429538e-13
to;1.1151844668666677e-13
a;1.0602446430079721e-13
person's;1.2494302511021323e-13
health.;1.0984965584025842e-13
