text;attention
This;0.9999999999994953
is;1.0364084531448569e-14
an;6.561187814446013e-15
example;7.279531461777413e-15
of;7.410461807958604e-15
Appeal;8.711808639092817e-15
to;1.0046558838545438e-14
Ignorance,;5.4255610279717823e-14
which;6.944490294287092e-15
is;6.4604451911062484e-15
a;6.310844340040814e-15
logical;6.810275811890289e-15
fallacy;9.734646952193e-15
in;6.108269062087779e-15
which;7.02908862597076e-15
one;6.274649093863097e-15
assumes;7.340164120133754e-15
that;6.527903174516125e-15
because;7.667646650276473e-15
something;6.531955185173178e-15
is;6.1130090530796046e-15
not;6.451901080378248e-15
proven;7.528460360382948e-15
false,;1.068740969482363e-14
it;6.110420250531932e-15
is;6.102797825975756e-15
therefore;6.761360075484506e-15
proven;6.555534784975964e-15
true.;8.150363984820616e-15
This;6.402332581486689e-15
is;5.949875098878136e-15
incorrect;6.7678965039258555e-15
because;7.499394631270091e-15
absence;6.809195124805708e-15
of;6.330263144474438e-15
evidence;8.691030044313718e-15
is;6.4011345374915035e-15
not;6.18653963720078e-15
evidence;6.6523532719349814e-15
of;6.258948828722769e-15
absence.;8.46242462121899e-15
Just;6.301988661587921e-15
because;7.292276523643029e-15
someone;6.440827480748808e-15
is;6.031338885762027e-15
personally;6.61099698295076e-15
healthy;8.357984144534914e-15
does;7.12414460697602e-15
not;6.85034365812392e-15
prove;7.371404819224938e-15
that;6.809112329939124e-15
vaccines;9.996977005192923e-15
are;6.0868721639407655e-15
unnecessary,;9.308375118138767e-15
as;6.978519709529563e-15
there;6.198409482253309e-15
are;6.0091143806246835e-15
many;6.142788475054521e-15
other;6.320264282049075e-15
factors;6.660862287435781e-15
that;6.0858514499141426e-15
contribute;6.057737557133801e-15
to;6.022759783745169e-15
a;5.7679306054374815e-15
person's;6.574754163280642e-15
health.;5.809088679747223e-15
