text;attention
This;0.9999998605251411
is;1.639621907553652e-08
an;2.154678617501494e-09
example;2.2897778004294797e-09
of;2.058322996707663e-09
Appeal;2.9428853402892484e-09
to;2.0247192500204167e-09
Ignorance,;4.196823960730857e-09
which;1.961652141234629e-09
is;1.8027213448643106e-09
a;1.796447423511332e-09
logical;1.918335238681866e-09
fallacy;2.5551149900142784e-09
in;1.7985367519161404e-09
which;1.8114345140323531e-09
one;1.7890312686580854e-09
assumes;1.8328490997993523e-09
that;1.778825059642693e-09
because;1.7851535122999136e-09
something;1.7987453305359095e-09
is;1.7467618060842726e-09
not;1.7648439766487187e-09
proven;1.9592979249196967e-09
false,;2.0088469150456953e-09
it;1.7572034541501659e-09
is;1.7502847605000516e-09
therefore;1.7468155628477653e-09
proven;1.7700541412701269e-09
true.;2.63440656868965e-09
This;1.88010948284943e-09
is;1.7645796072508525e-09
incorrect;1.8023173088660132e-09
because;1.7859931663524307e-09
absence;1.89310321340696e-09
of;1.7600566340494165e-09
evidence;1.8395396730710305e-09
is;1.7491666500037567e-09
not;1.745064026107921e-09
evidence;1.781760602241232e-09
of;1.7464951664744242e-09
absence.;2.217137016050483e-09
Just;1.8713385726947343e-09
because;1.7647625690848745e-09
someone;1.8457384569207414e-09
is;1.7987056418479357e-09
personally;1.8414273111453601e-09
healthy;2.1387432905145113e-09
does;1.9003930614258417e-09
not;1.7721957017777855e-09
prove;1.7691177063716328e-09
that;1.7709012101789177e-09
vaccines;2.139620000058539e-09
are;1.750921639270118e-09
unnecessary,;1.887011932596384e-09
as;1.7915766855331968e-09
there;1.7863506995613866e-09
are;1.748232159120258e-09
many;1.7515598394683921e-09
other;1.758397994997021e-09
factors;1.8035146052517535e-09
that;1.7624186997998231e-09
contribute;1.7689203721340258e-09
to;1.7424111550978262e-09
a;1.742395279837782e-09
person's;2.009347880628014e-09
health.;1.7627447556888426e-09
