text;attention
Both;0.015831018728982453
"""casual""";0.06330180251303918
and;0.013663126740380643
"""causal""";0.06034884351310981
are;0.014408019336662714
English;0.0138297051604293
adjectives.;0.03560349064045432
The;0.014215556461176235
word;0.014080984505988938
"""casual""";0.05321099720926075
means;0.017609478021918836
relaxed;0.014682153134035154
or;0.01360894505344141
informal,;0.01756322811830308
as;0.012511300426440353
in;0.013976826072848768
"""The";0.021292369429467096
partygoers;0.02247142076845567
came;0.012645937815986942
in;0.012315951630769787
casual;0.012591306671919263
"attire.""";0.022254747468954818
On;0.015423947193008509
the;0.013547723254365337
other;0.012480736350318553
hand,;0.01733435946361091
the;0.013022103412170177
word;0.012313545525626307
"""causal""";0.034891261075424285
means;0.015603502893464016
involving;0.015139254678740067
or;0.013440300740145147
constituting;0.015573502134811795
a;0.011791951952076066
cause.;0.021121317253140637
This;0.013190469438728635
word;0.012513032508007027
is;0.012106868060966381
often;0.012153525314618144
found;0.012890245875176764
in;0.01410401334847464
the;0.01211838436464408
subject;0.012503814402893294
of;0.012394663240650102
statistics,;0.016719921449397136
as;0.012229193074327878
in;0.012852081709863709
"""We";0.016866075386280422
could;0.011409453063562149
not;0.011634225700295325
prove;0.013459206067311486
a;0.011400861407300263
causal;0.012668281542145965
relationship;0.012625672364758901
from;0.012160917051731375
strong;0.0114031192468751
correlation;0.012392285706888153
alone.”;0.014502974326175732
