text;attention
Both;0.01649056988109916
"""casual""";0.06068312901474651
and;0.013825149300932421
"""causal""";0.07559432918002013
are;0.015288518489808459
English;0.014929635688222845
adjectives.;0.025978354145691787
The;0.01441222111994313
word;0.01416690097556874
"""casual""";0.04064089526557744
means;0.016430447235436196
relaxed;0.01623553726135223
or;0.013470310111008327
informal,;0.016958971356122076
as;0.012644364913655799
in;0.013751536640798754
"""The";0.019720804120905763
partygoers;0.019753754840057886
came;0.012444149263316521
in;0.012960045365391089
casual;0.012819954409780053
"attire.""";0.02150930752795208
On;0.013069287739690854
the;0.013944734259152245
other;0.012831981322450472
hand,;0.01787021595001413
the;0.012577257639476367
word;0.012813476998382249
"""causal""";0.03130945538591399
means;0.015301606233440403
involving;0.017968331731584783
or;0.013987087593426319
constituting;0.014078080745153444
a;0.012520818644224439
cause.;0.018409326364300635
This;0.013705602783510813
word;0.013038294444578782
is;0.013030769210846532
often;0.012969220060204404
found;0.013655968734917694
in;0.014961732359590784
the;0.012690028323381317
subject;0.012473031911938574
of;0.013113532184213435
statistics,;0.01744950134466384
as;0.012702430673191465
in;0.013133698615947365
"""We";0.0190492738949243
could;0.012137576383555925
not;0.013576911715216633
prove;0.014293234582649113
a;0.012678374386993093
causal;0.013494656534380898
relationship;0.013407126356252762
from;0.013423916330152797
strong;0.01242247480999562
correlation;0.012414391681610995
alone.”;0.012787705962685143
