text;attention
Both;0.018205959974749705
"""casual""";0.05050244988631973
and;0.015761989089093775
"""causal""";0.07042482329244876
are;0.01620908857980119
English;0.013908958719088772
adjectives.;0.031693910220078954
The;0.014718231164516827
word;0.014924852131367008
"""casual""";0.037901869921168556
means;0.017358590756706673
relaxed;0.015845962150540117
or;0.014350285506852158
informal,;0.017661485112718953
as;0.013268272261400302
in;0.01453175977171866
"""The";0.019057316224332262
partygoers;0.01767289158022363
came;0.012978378897205553
in;0.013161313913980524
casual;0.013037351205545375
"attire.""";0.01803850979939992
On;0.013777877780649078
the;0.014575589356153067
other;0.01460538283570615
hand,;0.017185842655148425
the;0.013189804298486851
word;0.013649029953596023
"""causal""";0.031635213851133284
means;0.01630004958850112
involving;0.015980293092534015
or;0.013496809416319842
constituting;0.013653593334136677
a;0.013308283475524254
cause.;0.018865075609626733
This;0.014336435840791799
word;0.013940826312378222
is;0.013205721331469536
often;0.013142450710106994
found;0.013700088763507267
in;0.014561740967222628
the;0.013162779493756886
subject;0.013378643486921823
of;0.01326505082582181
statistics,;0.017622215114874665
as;0.013046680747948014
in;0.013863869051662574
"""We";0.019269649665509758
could;0.013003920936434276
not;0.013502708192538185
prove;0.013820360260076867
a;0.012869717860883582
causal;0.013270127825631063
relationship;0.013475655813279216
from;0.013098093081676998
strong;0.012818210770698753
correlation;0.01294537482202588
alone.”;0.01326258271801028
