text;attention
Hail;0.0013747923545092693
mortals!;0.004675709625735714
I;0.0004704871728039753
am;0.00034711210519721645
Odin,;0.9428728010496223
All-Father,;0.005412785987781656
Lord;0.0003099675384679065
of;0.0003326251966108009
Asgard;0.0011967963329300023
and;0.0003768310057283884
Ruler;0.0004320755869381343
of;0.00027966301791792564
the;0.00027084858676431527
Aesir.;0.0033991036662608777
I;0.0004283106044442044
am;0.0003241533634942316
the;0.00031769698919242563
god;0.0007548334485564704
of;0.0004091729637203099
wisdom,;0.0007238990538868549
war,;0.0006092253180431862
death;0.00038020213355787743
and;0.0003425772552102682
magic.;0.0009945681475413528
I;0.0003398574502686401
possess;0.000393180936467939
the;0.0002864913017585792
power;0.0003183245389572355
to;0.00033511236305923175
see;0.0003449314525414632
into;0.0002822569222805825
the;0.0002707095191348316
future,;0.0006131540520494776
and;0.0003231961273152645
J;0.00041487583879300867
am;0.0004080160215670612
the;0.0003275480740065817
one;0.0002782264666834334
who;0.0002877705878483644
sacrifices;0.0005385972762946354
one;0.0002887300889753751
of;0.0003137498897688942
my;0.0003250279975402407
eyes;0.0005348782138932793
to;0.00037925283887559817
gain;0.00032355799189896816
wisdom.;0.0009897827770418907
I;0.0004543074958281452
gained;0.0003594306398378374
my;0.0002731857464782368
powers;0.0003446149709824903
though;0.00032227284450193477
great;0.00029248592839680745
sacrafices.;0.0006577599426460699
1;0.0005751008186172207
love;0.0003341067530802598
and;0.00028231916046484427
trust;0.00030628094731335913
my;0.0002856651953107188
wife;0.0003736363908170609
Frigg.;0.0011264312849484314
My;0.00038884199124172207
weapon,;0.0006110589015657246
Gungnir,;0.0019089257620953659
never;0.00031181813413331074
misses;0.0003551857370001668
its;0.0002581133757780487
target;0.0002835689482408545
and;0.00031893157086519556
I;0.000338924011929805
ride;0.0003531179381978686
into;0.0002706282001378815
battle;0.0003202351540875434
on;0.0002904251061695662
my;0.00026977789035727853
eight-legged;0.00038022269404373735
horse;0.0003025979790387409
Sleipnir.;0.0009191652154248273
I;0.00036154099680899953
am;0.00029171770677144176
known;0.00029248060686327997
to;0.00027395424567642693
be;0.0002647342421248094
cunning;0.00031561883435640513
and;0.00027933963057223454
unpredictable,;0.00039730417146672647
but;0.0002835255767326771
always;0.0002778533914107766
fair;0.00029426257434955695
and;0.00026204790181299175
just.;0.0003240016949639057
Also,;0.0003736210634843601
I;0.000278291050676477
died;0.00037096030248687337
in;0.00028589184607309844
the;0.00026926957002797376
battle;0.00028227971527583615
with;0.0002886971128584106
the;0.00027226490280843883
great;0.0002592972896463432
wolf;0.0002946485189868702
Fenrir.;0.00037495327031287075
So,;0.00034811581471389576
what;0.0003500149325760464
is;0.00026794943330024515
it;0.0002607918075049821
your;0.0003020012258419061
mortal;0.0002899405649553178
heart;0.0002674060237414704
desires;0.0002997713489014871
to;0.0002495316605194905
know?;0.00027331700993004336
