text;attention
First;0.03119271665877244
I;0.030548185561714077
would;0.03221780533092026
recommend;0.033389143992513234
you;0.031486723271706
notify;0.03846906066364719
said;0.03386133710036695
online;0.031674676945804725
virtual;0.030581088074857453
assistant;0.030034024663234564
training;0.03000555615364684
crowdsourcing;0.03020676348957728
platform;0.03217190997906797
of;0.031214580272740104
the;0.029547619595848083
mistake.;0.035569180290600265
Secondly;0.03415494284160906
I;0.03022822554491018
recommend;0.030713790420392708
you;0.03038328867598992
make;0.029448187961994606
the;0.0284722709569096
choice;0.031131300107873013
based;0.032885128398039566
on;0.030691875794577987
the;0.0299656021899725
other;0.03012919744655472
factors;0.033505698472964536
in;0.02829683848412599
the;0.028306025165820155
agreement;0.029345764415145803
primarily.;0.03017149107810213
