text;attention
Without;0.01360023654400266
more;0.009212626368105523
information;0.013327092009204431
about;0.010085378921725742
you;0.010489836071595652
and;0.011762352675799163
your;0.010360837873042386
goals,;0.035495764985073834
it;0.008262862001020565
is;0.010297185290409785
impossible;0.01485820739800154
to;0.007604078625069357
say;0.01301179569456945
what;0.011391412112398672
the;0.011339264554384498
optimal;0.013838611980584205
calorie;0.02437662520185373
intake;0.017551582261519996
is.;0.04485636852012806
However,;0.017471053505872865
the;0.017197433355230454
isocaloric;0.035160824741736874
intake;0.013865538831437277
for;0.011345769668025077
an;0.009261573664404808
average;0.01050342576897885
height;0.011862232504929864
sedentary;0.021808538911697088
American;0.011529413844977139
male;0.015640526251477955
in;0.012371679089953565
their;0.012622905654400086
late;0.009541551400086223
thirties;0.0239963873995056
should;0.015937203573667777
generally;0.00870866157694785
be;0.010732110213226008
no;0.009984963543547543
more;0.008660319161508865
than;0.010152191838379215
2,400;0.027418729481179377
calories;0.028429541497355618
to;0.013362445585854667
maintain;0.012275650690101926
a;0.010761118699101561
healthy;0.012694870126854406
BMI.;0.05810952660706528
This;0.01121735641800751
can;0.009431563248721709
be;0.00830213775992518
influenced;0.015716505696939307
dramatically;0.010469537840896187
by;0.010740912029074946
exercise,;0.028065024582161813
starting;0.01376453362056452
weight,;0.015399124026684712
and;0.012466023531922627
goal;0.010133800229318148
weight,;0.019168033512822966
metabolism,;0.022698103437342028
and;0.011019763684585872
other;0.008718510133119875
factors.;0.0395607639719197
