text;attention
Without;3.631788307891727e-07
more;4.291517805901285e-07
information;3.7604421790315075e-07
about;3.6481329620737906e-07
you;3.953765353424558e-07
and;3.61372779983773e-07
your;3.6695811118406087e-07
goals,;5.509938263705224e-07
it;3.237662151501563e-07
is;3.570264068944753e-07
impossible;4.019215309380691e-07
to;3.2826529073278104e-07
say;4.38584760928091e-07
what;3.8787213299970984e-07
the;3.613949663458752e-07
optimal;4.529020250204329e-07
calorie;8.436606718758887e-07
intake;4.2144117466824083e-07
is.;0.4277291571817583
However,;4.77370666326077e-07
the;3.5754362967840917e-07
isocaloric;1.015356771557318e-06
intake;4.821089661455009e-07
for;3.8626400205378106e-07
an;3.7966126673257877e-07
average;3.9683131211453557e-07
height;5.245579521554761e-07
sedentary;8.310570915107785e-07
American;5.283327487530097e-07
male;5.782361368524844e-07
in;3.8812533376804335e-07
their;4.5460268670878596e-07
late;3.980793099099461e-07
thirties;1.0101560827972734e-06
should;4.6528229199091896e-07
generally;4.3092747256567406e-07
be;4.1663006022554105e-07
no;4.4602465759778453e-07
more;3.879338771515922e-07
than;4.0296268028068643e-07
2,400;8.072908133624868e-07
calories;1.2756514394461283e-06
to;4.091440185231094e-07
maintain;5.054886738548303e-07
a;3.677759008334928e-07
healthy;4.008323826887354e-07
BMI.;0.5369253843542976
This;3.8412279881631944e-07
can;4.798737952731635e-07
be;3.408049592384211e-07
influenced;4.521388164648478e-07
dramatically;4.3285263369747486e-07
by;4.078718953522148e-07
exercise,;6.526372609314865e-07
starting;3.804823849706431e-07
weight,;5.898657430359241e-07
and;3.952906927121742e-07
goal;4.1695106455580145e-07
weight,;6.740535060171466e-07
metabolism,;4.730461274214208e-07
and;3.646462057427295e-07
other;3.7546679560072893e-07
factors.;0.035316589406484855
