text;attention
A;0.008818985472572545
great;0.007402875015052504
first;0.007920892958028482
date;0.015622286030408456
is;0.00857578227104411
about;0.008467694855629572
spending;0.008039365661141882
quality;0.006884770892018491
time;0.007693129683675489
together;0.008710068251349136
and;0.008636275310921029
getting;0.00712126767850774
to;0.0065671121887079355
know;0.007308847266034655
each;0.006949450365157498
other.;0.016137638892492184
It;0.007188852130851179
doesn't;0.043456815131207346
have;0.006478223869005348
to;0.006699343958530874
be;0.0068805761951864905
expensive;0.00669246175955719
to;0.00681952651185566
be;0.006483463967432409
memorable.;0.011531886498125593
Here;0.008220154242605433
are;0.007552965328012642
some;0.007784228645624109
cheap;0.00920933513942238
first;0.008433936148156133
date;0.008192091080886366
ideas;0.00850596952163605
for;0.007779518856845204
someone;0.006884097311934084
currently;0.007011539236781812
in;0.006424490798281846
college:;0.020805349603277817
1.;0.044835683897571504
Picnic;0.010086649493111397
in;0.00771100552343082
the;0.007381967704596198
park;0.010204857482644368
2.;0.0388349462177189
Hiking;0.01470702169547364
or;0.009274962806683112
a;0.007524522102288142
nature;0.006575097228537291
walk;0.007394846052341538
3.;0.026069019710375074
Coffee;0.008276114221294616
or;0.007254586469262216
tea;0.007194155137212719
at;0.007224327422735892
a;0.006978003229776585
local;0.007554304092009686
cafe;0.008769797112588374
4.;0.02082516304637794
Board;0.0063495411223841855
game;0.007025883959900545
night;0.00772489001038485
5.;0.017077797660010573
Movie;0.0066702084060439384
night;0.007382789889562291
at;0.006292098037122799
home;0.007840182953470389
6.;0.014537472382591453
Ice;0.006671155497884615
skating;0.00950069137658007
or;0.00709514812352254
roller;0.006667422332368494
skating;0.0067895584868828745
7.;0.011774435157396
Cooking;0.0077011419049745605
or;0.006474157435802948
baking;0.00642310790154782
together;0.007287912071499062
8.;0.0134137314771625
Visiting;0.0075126299271715494
a;0.006648253430264025
museum;0.0071369683570452255
or;0.006771762574074712
art;0.0060655477407714755
gallery;0.0069703347364250415
(many;0.01018283015247699
have;0.006372514075380476
free;0.006181931662843079
admission);0.010664282463556485
9.;0.011623018908654149
Volunteer;0.00794524634415353
together;0.007021058603980533
at;0.006423926576452983
a;0.0065604867573081285
local;0.0067336052903269
charity;0.0062337444224175136
or;0.006183929932176023
organization;0.006070438113818306
10.;0.013149314485890469
Exploring;0.007222305053710045
a;0.006218463358638539
nearby;0.006541846428147042
town;0.006537872453562514
or;0.005985560106349233
city;0.006163097784663904
by;0.005939883472775061
foot;0.006011860129217686
or;0.0059136566945069925
bike;0.005746004402161371
