text;attention
Yes,;0.8847640429748199
the;0.009587636822804257
field;0.0014460813457234628
of;0.00783840628513105
psychology;0.007211140045351309
that;0.001993510775069834
deals;0.014883975886945892
with;0.002697664328769424
how;0.0008044370919304623
a;0.0022452382913339458
person;0.000798237240260135
reacts;0.013397260018728005
to;0.0023876510592082323
the;0.00179117855779751
objects;0.0006018966929833956
and;0.001923637553159376
spaces;0.0005384872923735805
around;0.0005693137317709233
them;0.0005657217548334734
is;0.0010748150019822705
called;0.0005934166815915103
environmental;0.0004519569984906946
psychology.;0.006375116613320941
Environmental;0.0018450313162793862
psychology;0.0010778504668397854
examines;0.001102053737384401
how;0.00041434490296095506
people;0.000387352813532075
perceive;0.0012612166090235884
and;0.0008494923512337963
interact;0.00037565015235432625
with;0.0006668052658618655
their;0.0005304572419714532
physical;0.0003189733793788451
environment,;0.0017484695254060799
including;0.0004095793007881691
their;0.00047701694373763
homes,;0.0014004379547978925
workplaces,;0.005798019410220823
and;0.0005590445870084645
public;0.0003064783588374143
spaces.;0.0007588615766478135
It;0.0003223989119843472
explores;0.0005421476187275652
how;0.00029434155913753526
environmental;0.000280420334896146
factors;0.00029751926915858333
such;0.00029234172196476477
as;0.0003353915629507321
lighting,;0.0016316975070776844
temperature,;0.0007179353728067839
noise,;0.0006975857047002614
and;0.00038007928489329474
layout;0.00026539762356421476
can;0.0002934091478353047
affect;0.00025457655890706035
human;0.0002387387145265854
behavior,;0.0005219460521908595
mood,;0.0008554337815775004
and;0.00031858031441525187
well-being.;0.001486917262692816
Environmental;0.0003389525409897142
psychologists;0.0003785407578087599
may;0.00021109074236690426
also;0.00021966767778082132
study;0.00021828278662665315
topics;0.00021640394953400911
such;0.00021748921578712205
as;0.0002226277280674453
urban;0.0002037989341917094
planning,;0.0003170429846799403
sustainability,;0.0004257732150852973
and;0.00021850350702999177
the;0.0002114464766659946
design;0.00018975396584343642
of;0.00020736525977215403
public;0.00018981779165126231
spaces;0.00018771370215186158
to;0.00019803426397283196
promote;0.00018386220869602487
health;0.0001805844213114169
and;0.00018807771799062185
well-being.;0.00022035290934459883
