text;attention
Yes,;0.928967305764133
the;0.012135716475686205
field;4.5120360088631156e-05
of;0.000419795883558033
psychology;0.0001694772917217649
that;0.00012396297239681105
deals;0.00014276990758785874
with;8.839150828054359e-05
how;3.389212799021977e-05
a;0.00018427547079844265
person;2.7564667308093734e-05
reacts;7.09416207736093e-05
to;9.973318170834369e-05
the;0.0009771886261553278
objects;2.44456033499622e-05
and;0.00013177444867548145
spaces;2.399891118798254e-05
around;2.4039929927393798e-05
them;2.0559469825670624e-05
is;3.5601116206128684e-05
called;2.4184945748666092e-05
environmental;2.5830166938045874e-05
psychology.;0.05357889700778483
Environmental;4.9884707126134854e-05
psychology;3.811163606300459e-05
examines;4.261318588527146e-05
how;2.5409413749644335e-05
people;1.935212315244695e-05
perceive;3.544723397752697e-05
and;8.190122169280033e-05
interact;1.844147905313476e-05
with;3.0318597674673608e-05
their;2.1645828032022713e-05
physical;1.6810465371122894e-05
environment,;0.0004982516557744804
including;2.022694950824693e-05
their;2.0130076758900057e-05
homes,;0.0001685033588113323
workplaces,;0.00023603232802698189
and;2.8723131021171928e-05
public;1.608433704523045e-05
spaces.;0.0001645018879990498
It;2.1817867526077225e-05
explores;2.9918834214941216e-05
how;1.8032560443195612e-05
environmental;1.7372959203444397e-05
factors;1.7107285848073477e-05
such;1.6507935400249082e-05
as;2.2387943097300078e-05
lighting,;9.687270629321467e-05
temperature,;5.54403412991368e-05
noise,;4.5568923952315544e-05
and;2.206620545792678e-05
layout;1.596689511139652e-05
can;1.6819311189197714e-05
affect;1.6014071494724362e-05
human;1.562365088568265e-05
behavior,;4.571569854431329e-05
mood,;5.5639097363317624e-05
and;2.105180253665497e-05
well-being.;0.0001433039738710215
Environmental;2.2838256633200392e-05
psychologists;2.6678267408978215e-05
may;1.610810977362903e-05
also;1.5393231973124293e-05
study;1.5173844589075412e-05
topics;1.5550348841458133e-05
such;1.4368810061305474e-05
as;1.6625523400032222e-05
urban;1.4614647734919859e-05
planning,;3.14668631010917e-05
sustainability,;3.996148717675789e-05
and;1.6838817784684396e-05
the;2.0079202887834583e-05
design;1.3827015330875143e-05
of;1.5081622072442823e-05
public;1.3421535423627309e-05
spaces;1.3275313766642125e-05
to;1.4962038761858816e-05
promote;1.4183740617245715e-05
health;1.3137629264692667e-05
and;1.5258070239210966e-05
well-being.;2.0070484870761423e-05
