text;attention
Yes,;4.106700313223121e-12
the;1.4495904829295306e-12
field;1.4201409288239802e-12
of;1.5768830587280845e-12
psychology;7.339027172010869e-12
that;2.1661317944188056e-12
deals;1.7560380578793713e-12
with;1.5487962855588087e-12
how;1.933421634340143e-12
a;1.2676886752955683e-12
person;1.7194542487336892e-12
reacts;2.053412572144648e-12
to;1.4591614488238661e-12
the;1.1883728979013561e-12
objects;1.6336279944011362e-12
and;1.2712294852772925e-12
spaces;2.0089338393467746e-12
around;1.4835469327352564e-12
them;1.5926738798747685e-12
is;2.1748020248304243e-12
called;1.8786765835573703e-12
environmental;2.645836645990725e-12
psychology.;0.999999999853552
Environmental;3.497975785558222e-12
psychology;3.082834662755573e-12
examines;3.2658225095853012e-12
how;1.7188102356855215e-12
people;1.693496810770219e-12
perceive;1.927597562934585e-12
and;1.2455860596432307e-12
interact;1.400454829621573e-12
with;1.3303376991376657e-12
their;1.2219646118167648e-12
physical;1.4921529060534932e-12
environment,;2.8881820491177484e-12
including;1.611514763667507e-12
their;1.293588444476574e-12
homes,;3.2781923159340596e-12
workplaces,;4.38070469801408e-12
and;1.2493762441082378e-12
public;1.2713275938006763e-12
spaces.;2.1830784589923292e-12
It;1.431408611987864e-12
explores;1.854506170326254e-12
how;1.550315989104381e-12
environmental;1.4653094256868683e-12
factors;1.5491678998298053e-12
such;1.2897728146694125e-12
as;1.3659336037062919e-12
lighting,;2.2356228081557938e-12
temperature,;1.548238362242307e-12
noise,;1.4886504155784663e-12
and;1.1762141321993764e-12
layout;1.3184551899004322e-12
can;1.4756750494658303e-12
affect;1.381585428080096e-12
human;1.4332984710321296e-12
behavior,;2.1569636115261845e-12
mood,;1.6888096117024974e-12
and;1.1887332068333057e-12
well-being.;2.856046600173868e-12
Environmental;1.471771430768433e-12
psychologists;2.397232334579958e-12
may;1.385939225616497e-12
also;1.2667305383854065e-12
study;1.4857273572274337e-12
topics;1.240939581072242e-12
such;1.1835504951886052e-12
as;1.3167655927305649e-12
urban;1.3624396756451326e-12
planning,;2.0690366662840225e-12
sustainability,;1.8861362298281245e-12
and;1.2113067636864306e-12
the;1.1599768776526922e-12
design;1.2023222060816733e-12
of;1.2339099458241294e-12
public;1.1496519718361814e-12
spaces;1.1938500526567729e-12
to;1.2412457076435083e-12
promote;1.230599128084935e-12
health;1.236841927196601e-12
and;1.1210865146575712e-12
well-being.;1.2389497885715963e-12
