text;attention
Very;5.710330536196902e-06
good;5.537094176411741e-06
morning;5.923565064872351e-06
sir!;9.93149270433729e-06
You;6.323798814336205e-06
can;5.761490581801615e-06
surely;6.3043942503740365e-06
address;5.932562516379578e-06
me;5.8234972222780425e-06
as;5.580029964081009e-06
‘Open;1.088137614233519e-05
Assistant’.;0.45877227343659244
Sir,;0.5411081409802886
is;5.575745698233174e-06
there;5.349413294561013e-06
anything;5.767935469307368e-06
I;5.920007432768597e-06
can;5.28031428559731e-06
help;5.376734928433198e-06
you;5.882873403349133e-06
with?;6.722926633512461e-06
