text;attention
Very;1.2786796124119545e-09
good;1.184122420646179e-09
morning;1.458813144554015e-09
sir!;2.64520082338113e-09
You;1.1627659990019833e-09
can;1.336775252656771e-09
surely;1.2468553299656117e-09
address;1.1799652801848582e-09
me;1.1440014819072373e-09
as;1.0991968820125406e-09
‘Open;1.74378889967571e-09
Assistant’.;0.9999999723254546
Sir,;1.9089955224666644e-09
is;1.106947118185206e-09
there;1.1276947453916245e-09
anything;1.6160191269741487e-09
I;1.221089798820171e-09
can;1.2218569866213334e-09
help;1.3046378423727726e-09
you;1.1413031876952247e-09
with?;1.5458355643365545e-09
