text;attention
Very;0.00010101952800952975
good;9.591274142593943e-05
morning;0.00010423561004317917
sir!;0.00015526749253778224
You;0.00011552020735065975
can;0.0001050451818029469
surely;0.00010491847094218732
address;0.0001933515851215126
me;0.0001212213029099814
as;0.00011333817366779895
‘Open;0.11704048370687363
Assistant’.;0.8807153613243586
Sir,;0.0001386890357723784
is;0.00011420178831459938
there;9.381841325572862e-05
anything;0.00010669629759701456
I;9.644632550991823e-05
can;9.245411746002877e-05
help;0.0001099358247881546
you;0.00011768406103620961
with?;0.0001643988112224788
