text;attention
Very;0.009671228897238295
good;0.008276335616431455
morning;0.00862074414764063
sir!;0.016498713557679113
You;0.012156449322381442
can;0.013624381331813457
surely;0.009676689998024943
address;0.009711713908907883
me;0.010581221281871327
as;0.02175170330789702
‘Open;0.08533869418080817
Assistant’.;0.6488937124029497
Sir,;0.031963798396055156
is;0.01568568652717598
there;0.008776681719785176
anything;0.008904739028610196
I;0.01212522889028334
can;0.010031154344393348
help;0.009255965075410074
you;0.010881350842109191
with?;0.03757380722253437
